L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04427672,-0.05282568,0.002317791,0.997619,0.04402751,-0.07091717,0.003109235,0.9965054
-0.08332872,-0.09764344,-0.008204657,0.9916929,-0.08221916,-0.1217829,-0.01012329,0.9890938
-0.0867312,-0.09761892,-0.008540044,0.9914007,-0.08557837,-0.1217426,-0.01053644,0.9888095
-0.0867312,-0.09761891,-0.008540044,0.9914007,-0.08557838,-0.1217426,-0.01053644,0.9888095
-0.08673118,-0.09761892,-0.008540047,0.9914007,-0.08557837,-0.1217426,-0.01053644,0.9888094
-0.08339389,-0.09319015,-0.007833226,0.9921189,-0.08211213,-0.121695,-0.01010262,0.9891137
-0.07831131,-0.09320452,-0.007353863,0.9925352,-0.0770038,-0.1238312,-0.009638957,0.9892641
-0.07831129,-0.09320451,-0.007353862,0.9925353,-0.07700381,-0.1238312,-0.009638959,0.9892642
-0.07276294,-0.09594259,-0.007032411,0.9926989,-0.07163773,-0.1238852,-0.008967515,0.9896668
-0.07276294,-0.09594258,-0.007032409,0.9926989,-0.0716377,-0.1238852,-0.00896752,0.9896668
-0.06818268,-0.1003778,-0.006895148,0.9925865,-0.06714308,-0.1269515,-0.008613528,0.9895964
-0.0676852,-0.09578028,-0.006482708,0.9930775,-0.06662335,-0.1240511,-0.008304761,0.9900019
-0.06771635,-0.09578294,-0.006531302,0.9930748,-0.06665584,-0.1240538,-0.008352443,0.9899989
-0.06731988,-0.09535234,-0.006463421,0.9931436,-0.06622493,-0.1246896,-0.008341404,0.9899481
-0.06601028,-0.09466428,-0.006290975,0.9932986,-0.06494413,-0.1239817,-0.008132202,0.9901236
-0.0660103,-0.09466429,-0.006290976,0.9932986,-0.06494414,-0.1239817,-0.008132199,0.9901236
-0.06597682,-0.09465466,-0.006287134,0.9933016,-0.06494473,-0.1231578,-0.008077386,0.9902267
-0.06597684,-0.09465466,-0.00628713,0.9933016,-0.06494471,-0.1231578,-0.00807739,0.9902268
-0.0660077,-0.09465531,-0.006290125,0.9932995,-0.06497066,-0.1232663,-0.008087864,0.9902114
-0.06550315,-0.09480266,-0.006251638,0.9933192,-0.06437097,-0.1258869,-0.008185978,0.9899202
-0.06550314,-0.09480264,-0.006251637,0.9933191,-0.06437099,-0.125887,-0.008185979,0.9899201
-0.06241893,-0.09474906,-0.005952681,0.9935246,-0.06133691,-0.1259116,-0.00780015,0.9901127
-0.06241895,-0.09474908,-0.005952683,0.9935247,-0.06133692,-0.1259117,-0.007800155,0.9901128
-0.06551345,-0.07831854,-0.005057918,0.9947605,-0.0645804,-0.1085879,-0.006969485,0.9919625
-0.06550728,-0.07839803,-0.005162722,0.9947542,-0.0645771,-0.1086672,-0.007074336,0.9919533
-0.08363748,0.003967183,0.0003329754,0.9964884,-0.0835088,-0.0252469,-0.002116411,0.996185
-0.08348946,0.1045762,0.008810592,0.9909672,-0.08452416,0.07768592,0.006610184,0.9933665
-0.08330558,0.1145899,0.0096437,0.9898669,-0.08436272,0.09018284,0.007666983,0.9923162
-0.08332527,0.1146536,0.009709961,0.9898573,-0.08438104,0.09024663,0.007733793,0.9923083
-0.08330557,0.1145899,0.009643698,0.9898669,-0.0843627,0.09018282,0.007666978,0.9923161
-0.08326517,0.1148486,0.009572396,0.989841,-0.08433291,0.09033416,0.007586653,0.9923056
-0.08329004,0.1150263,0.009679104,0.9898172,-0.08436837,0.09018295,0.007667509,0.9923156
-0.08329004,0.1150263,0.009679102,0.9898171,-0.08436839,0.09018295,0.00766751,0.9923156
-0.08322663,0.1067801,0.008969894,0.9907527,-0.08426221,0.08053407,0.006832712,0.9931604
-0.08198696,0.1009814,0.008350395,0.9914693,-0.08290324,0.07597753,0.006339118,0.993637
-0.08198694,0.1009814,0.008350396,0.9914692,-0.08290325,0.07597752,0.006339121,0.9936368
-0.08203755,0.09808433,0.008113472,0.9917578,-0.08294941,0.07221627,0.006026969,0.9939155
-0.08203305,0.09812053,0.008137143,0.9917544,-0.08294448,0.07225254,0.006050559,0.9939131
-0.0848069,0.09748321,0.008337432,0.9915823,-0.08583622,0.06847642,0.00591362,0.9939357
-0.0848069,0.09748322,0.008337432,0.9915823,-0.08583619,0.06847642,0.005913618,0.9939357
-0.0848069,0.0974832,0.008337432,0.9915822,-0.08583622,0.06847641,0.005913619,0.9939356
-0.02027828,0.09787791,0.001994791,0.9949898,-0.02048146,0.07513218,0.001543507,0.996962
-0.02027828,0.09787792,0.001994791,0.9949898,-0.02048145,0.07513218,0.001543505,0.996962
0.09590888,0.09780544,-0.009470108,0.9905282,0.09682469,0.07593738,-0.007409125,0.9923728
0.1549502,0.1000113,-0.01576925,0.9827206,0.1564269,0.07829141,-0.01243965,0.9845031
