H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01525372,1.133003,-0.05184867,-0.02381046,-0.0294031,0.03440149,0.9986917
0.01542538,1.132992,-0.05171453,-0.02350361,-0.02777489,0.03504906,0.998723
0.01550024,1.13297,-0.05166899,-0.02340745,-0.02695808,0.03520596,0.9987422
0.01560326,1.132978,-0.05159552,-0.02370661,-0.02493527,0.03529361,0.9987845
0.01569923,1.133006,-0.05156567,-0.02382754,-0.02398615,0.0354275,0.9988002
0.01590019,1.133058,-0.05157035,-0.02401046,-0.02210358,0.03578752,0.9988264
0.01598683,1.133075,-0.05156849,-0.02401964,-0.02139225,0.03591478,0.9988371
0.01611409,1.133072,-0.05159038,-0.02405387,-0.02000214,0.03619307,0.9988551
0.01619427,1.13307,-0.0516153,-0.02400294,-0.01953555,0.03641997,0.9988573
0.01626057,1.13308,-0.05163815,-0.02405085,-0.01925777,0.03654942,0.9988568
0.01635005,1.133096,-0.05166289,-0.023992,-0.01890387,0.03672592,0.9988585
0.01636622,1.133064,-0.05168159,-0.0238173,-0.018867,0.03677685,0.9988615
0.01642604,1.132999,-0.05170289,-0.02354941,-0.01908948,0.0365799,0.9988708
0.0164628,1.13298,-0.05170529,-0.02352314,-0.01900588,0.03659513,0.9988726
0.01651689,1.133038,-0.05169418,-0.02378872,-0.01941306,0.0364416,0.998864
0.01654097,1.133072,-0.05168408,-0.02396048,-0.01954675,0.03638011,0.9988595
0.01662922,1.133096,-0.05165165,-0.02415997,-0.01974691,0.03632389,0.9988528
0.01667809,1.133092,-0.051629,-0.02413399,-0.01981455,0.03621057,0.9988562
0.01673706,1.133075,-0.05160863,-0.0241107,-0.01981619,0.03610172,0.9988607
0.01682295,1.133064,-0.0515706,-0.02410263,-0.01951074,0.03595611,0.9988722
0.01687933,1.133075,-0.05154847,-0.02422771,-0.01925131,0.03585849,0.9988776
0.01703268,1.133081,-0.05150707,-0.02454065,-0.01852025,0.03588577,0.9988829
0.01710014,1.133089,-0.05150397,-0.02463735,-0.01797266,0.03584882,0.9988918
0.01715814,1.133106,-0.05148292,-0.02473448,-0.01723155,0.03588996,0.998901
0.01732756,1.133291,-0.05139147,-0.02541981,-0.0156843,0.03581921,0.9989118
0.01740634,1.133433,-0.05131155,-0.02581785,-0.01475339,0.03590742,0.9989126
0.0175584,1.133634,-0.05119883,-0.02620921,-0.01309774,0.03670788,0.9988964
0.01763261,1.133683,-0.05113976,-0.02618982,-0.01219777,0.03739082,0.998883
0.01774767,1.133589,-0.05106079,-0.02570228,-0.01037233,0.03851295,0.9988737
0.0177826,1.133537,-0.05099716,-0.02557228,-0.009602365,0.03889025,0.9988701
0.01781262,1.133416,-0.05089227,-0.02504517,-0.007851008,0.03979149,0.9988632
0.01783535,1.133394,-0.05085132,-0.02498997,-0.006908329,0.04027386,0.9988523
0.01787381,1.133414,-0.05080427,-0.02498214,-0.005897903,0.04056381,0.9988472
0.01803901,1.133553,-0.05067407,-0.02539088,-0.003738879,0.04154469,0.998807
0.01811849,1.133639,-0.05061378,-0.0257569,-0.002563298,0.04192611,0.9987854
0.01826098,1.133793,-0.05049817,-0.02634049,-0.0002713542,0.04276659,0.9987378
0.01835392,1.133851,-0.05045524,-0.02661262,0.0009032812,0.04315963,0.9987133
0.0185813,1.133997,-0.05038505,-0.02742269,0.003309488,0.04418511,0.9986414
0.01868745,1.134022,-0.05038903,-0.02764106,0.004571206,0.04444078,0.9986191
0.01895328,1.134116,-0.05044292,-0.02802452,0.007417873,0.04533627,0.9985511
0.01910395,1.134186,-0.0504798,-0.02820323,0.008830256,0.04578946,0.9985139
0.01924931,1.134264,-0.05052402,-0.02834742,0.009920557,0.0463624,0.9984731
0.01953062,1.134434,-0.05061642,-0.02909725,0.01236976,0.0471462,0.9983875
0.01966912,1.134562,-0.05064746,-0.02984226,0.01356998,0.04741758,0.9983371
0.0200373,1.134862,-0.05073369,-0.03127862,0.01660309,0.04849885,0.9981953
0.02022414,1.135026,-0.05078287,-0.0319779,0.01801001,0.0490105,0.9981238
0.0205512,1.13528,-0.0509081,-0.03307876,0.02046364,0.04981156,0.9980009
0.02068576,1.135375,-0.0509587,-0.0336471,0.02157829,0.05022861,0.9979376
0.02083857,1.135449,-0.05103891,-0.03403123,0.02255032,0.05060937,0.9978838
0.02110019,1.135606,-0.05116983,-0.03467395,0.02444408,0.05101901,0.9977963
0.0212184,1.13568,-0.05123259,-0.03505886,0.02520385,0.05137371,0.9977456
