H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004365235,1.130807,-0.04050377,-0.0268216,-0.0713839,0.03463659,0.9964864
0.003318987,1.130866,-0.04041703,-0.02741397,-0.07724161,0.03398533,0.9960558
0.002888285,1.130913,-0.04030266,-0.02778495,-0.07973341,0.03352346,0.9958648
0.002444588,1.131064,-0.04015498,-0.02826283,-0.08168567,0.03292771,0.9957131
0.001744952,1.131204,-0.0399124,-0.02957378,-0.08471265,0.0326935,0.9954297
0.001487505,1.131157,-0.0398135,-0.02992754,-0.08595977,0.03266724,0.995313
0.001020517,1.131011,-0.03966892,-0.02945236,-0.08717474,0.03277305,0.9952181
0.0008728169,1.130935,-0.03952293,-0.02906306,-0.08733963,0.03275381,0.9952157
0.0004648343,1.130876,-0.03925759,-0.02803101,-0.08693925,0.03339741,0.995259
0.0003699251,1.130787,-0.03911518,-0.02771601,-0.08657628,0.03338516,0.9952999
0.0002949312,1.130726,-0.03895536,-0.02738743,-0.08613212,0.03354654,0.9953421
0.0002606846,1.130591,-0.03859703,-0.02639511,-0.08479331,0.03387395,0.9954727
0.0002369694,1.130521,-0.03843145,-0.02573853,-0.0842593,0.03398194,0.9955316
0.0001385584,1.130344,-0.03813325,-0.02473394,-0.08346795,0.03440195,0.9956093
8.894131E-05,1.130257,-0.03797976,-0.02427746,-0.08319788,0.03450241,0.9956396
2.504513E-05,1.13003,-0.03764844,-0.02278093,-0.08264595,0.03467204,0.9957151
7.111579E-06,1.129925,-0.03751493,-0.02219021,-0.08242682,0.03482791,0.9957411
-2.111122E-05,1.129825,-0.03740715,-0.0217529,-0.08234049,0.03485384,0.995757
-7.95573E-05,1.129668,-0.03718958,-0.0209439,-0.08231379,0.03539072,0.9957576
-9.220466E-05,1.129594,-0.03707152,-0.0204356,-0.08229344,0.03572236,0.9957581
-9.706244E-05,1.129349,-0.03688079,-0.01908345,-0.08239853,0.03645095,0.9957498
-0.0001209565,1.129176,-0.03681143,-0.01830687,-0.08249682,0.03677714,0.9957442
-0.0001551062,1.12874,-0.03667799,-0.01596415,-0.08282885,0.0375945,0.9957265
-0.0001693219,1.128479,-0.03660871,-0.01456837,-0.08296463,0.03805159,0.9957192
-0.0001703985,1.128204,-0.0365401,-0.01314658,-0.08313305,0.03880749,0.9956958
-0.0002484545,1.127532,-0.03644187,-0.009892576,-0.08361387,0.04006371,0.9956434
-0.0002786554,1.127226,-0.0363826,-0.008189186,-0.08376788,0.0404667,0.9956296
-0.0003584586,1.126765,-0.0361384,-0.005755656,-0.08375362,0.04067019,0.9956396
