H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007709996,1.15347,-0.07028075,-0.1521869,-0.03972618,0.03762908,0.9868359
0.007290407,1.15378,-0.07032397,-0.154291,-0.04172782,0.03787701,0.9864171
0.006905586,1.153966,-0.07039862,-0.1562756,-0.04402125,0.03838427,0.9859852
0.005971161,1.154683,-0.07054233,-0.1602732,-0.04882386,0.03906838,0.98509
0.005470723,1.155077,-0.07063888,-0.1626977,-0.05133009,0.0392281,0.9845587
0.004441533,1.155756,-0.0707694,-0.1680225,-0.05662859,0.03962618,0.9833572
0.003833131,1.156207,-0.07088283,-0.1708267,-0.05943608,0.03945511,0.9827151
0.002740203,1.156957,-0.07109803,-0.176624,-0.06501665,0.03900089,0.9813541
0.002234012,1.157169,-0.07123341,-0.1789803,-0.06759697,0.03887387,0.9807577
0.001772732,1.157485,-0.07133462,-0.1811448,-0.07006288,0.03852868,0.9802006
0.0008555837,1.157897,-0.07156993,-0.1847603,-0.07434392,0.03781896,0.9792376
0.0004567094,1.158055,-0.07176878,-0.1858378,-0.0761699,0.03778829,0.9788945
-0.0001758784,1.158109,-0.07200091,-0.1867599,-0.07866661,0.03785649,0.9785189
-0.0003804937,1.158106,-0.07212278,-0.1867836,-0.07958671,0.03807684,0.9784314
-0.0007039942,1.158248,-0.07230943,-0.1864334,-0.08008234,0.03876706,0.9784307
-0.001067407,1.158309,-0.07242477,-0.1866998,-0.08000974,0.03885059,0.9783825
-0.001235273,1.158354,-0.07254726,-0.1862531,-0.07958027,0.0394104,0.9784803
-0.001244754,1.158327,-0.07259733,-0.1856688,-0.0789954,0.03976399,0.9786243
-0.001283649,1.158278,-0.07262719,-0.1852605,-0.07845891,0.03977168,0.9787446
-0.001173835,1.15804,-0.07261981,-0.1837335,-0.07634877,0.03979043,0.9791985
-0.0009991415,1.157961,-0.07258484,-0.1831029,-0.07455589,0.0396635,0.9794598
-0.0002857149,1.157853,-0.07238418,-0.1818664,-0.06878045,0.04055115,0.9800763
0.0002061762,1.15772,-0.07229176,-0.180883,-0.06505828,0.04125847,0.9804828
0.001806092,1.157561,-0.07207008,-0.1791408,-0.05673443,0.0424751,0.9812674
0.002533376,1.157403,-0.07192637,-0.1781332,-0.05194289,0.04296222,0.9816948
0.004228025,1.157141,-0.07165203,-0.1755979,-0.04102809,0.0438755,0.9826276
0.005172223,1.157111,-0.07152639,-0.1741016,-0.03493825,0.04437514,0.9831067
0.006160122,1.156897,-0.07143827,-0.1727642,-0.0283721,0.04506122,0.9835228
0.008158021,1.156704,-0.07123627,-0.1698962,-0.01526661,0.04595706,0.9842714
0.009197283,1.15659,-0.07114685,-0.1686804,-0.008864956,0.04626952,0.9845443
0.01122197,1.156088,-0.07104284,-0.1652869,0.004588377,0.04660703,0.985133
0.01225475,1.155954,-0.07095131,-0.1634143,0.01090717,0.04721912,0.9853665
0.01409641,1.155631,-0.07082833,-0.1602808,0.02242786,0.0480645,0.9856454
0.01488811,1.155452,-0.07073992,-0.1589719,0.02743192,0.04779314,0.985744
0.0158036,1.155269,-0.07069263,-0.1576845,0.03224288,0.04754192,0.9858173
0.017543,1.154844,-0.07061726,-0.1548281,0.04209191,0.0479203,0.9858804
0.01825013,1.154769,-0.07056743,-0.1534282,0.04647819,0.04824448,0.9858865
0.01949062,1.154722,-0.07031688,-0.1523454,0.0532435,0.04771717,0.9857379
0.02013034,1.154658,-0.07017412,-0.1524692,0.05651008,0.04666847,0.9855871
0.02163709,1.154625,-0.07005684,-0.1521671,0.06426395,0.04641035,0.9851708
0.02230163,1.154545,-0.0700428,-0.1518178,0.06806508,0.04687081,0.9849475
0.02331121,1.154394,-0.06999356,-0.1504001,0.07470565,0.04752909,0.9846522
0.02382991,1.154375,-0.06991197,-0.1499581,0.07744475,0.04736074,0.984516
0.02446147,1.15427,-0.06985881,-0.1493994,0.0807827,0.04719622,0.9843407
0.02572426,1.154193,-0.06984101,-0.1480507,0.08869619,0.04775487,0.9838361
0.0263074,1.154174,-0.06984197,-0.1476211,0.09219983,0.04837872,0.983548
0.02722396,1.153913,-0.06975496,-0.146468,0.09796859,0.04829026,0.983167
0.02774595,1.15391,-0.06971189,-0.1457484,0.1007398,0.04760374,0.9830273
0.02874952,1.153574,-0.06970793,-0.1442639,0.1067864,0.04710021,0.9826323
0.02913156,1.153326,-0.06970889,-0.1428895,0.1093337,0.04714717,0.9825507
0.0295093,1.153111,-0.06971028,-0.1415077,0.1115749,0.04697266,0.9825071
0.03013876,1.152536,-0.06961153,-0.1381002,0.1147149,0.04665053,0.9826457
0.03038539,1.152186,-0.0695726,-0.1360684,0.1160076,0.04618109,0.9827995
0.03087896,1.151513,-0.06944328,-0.131545,0.1180615,0.04544954,0.9832048
0.03110571,1.151173,-0.06933466,-0.1292849,0.1186616,0.04511198,0.9834479
0.03146054,1.150556,-0.06903312,-0.1251689,0.1197344,0.04398153,0.9839014
0.0316249,1.150342,-0.06885049,-0.1235267,0.1200606,0.04333893,0.9840977
0.03203887,1.149901,-0.06842408,-0.1212352,0.1203045,0.04271331,0.9843802
0.03219947,1.149746,-0.0682202,-0.1201144,0.1204515,0.04233181,0.9845161
0.03240287,1.149718,-0.06795415,-0.1189884,0.1207299,0.04202639,0.9846318
0.03268341,1.149104,-0.06754559,-0.1168901,0.1210174,0.04080053,0.9848994
0.03279015,1.148949,-0.06735819,-0.1153269,0.1211475,0.03993562,0.9851031
0.03313091,1.148313,-0.06692129,-0.1120446,0.1213489,0.03851126,0.9855137
0.03330904,1.148009,-0.06671099,-0.1099031,0.1214507,0.03769253,0.985774
0.03364383,1.147377,-0.06622538,-0.1058914,0.1217958,0.03598784,0.9862341
0.0338847,1.147092,-0.06598621,-0.1042645,0.1221394,0.03550243,0.9863825
0.03413603,1.146863,-0.0657817,-0.1026778,0.122611,0.03532717,0.9864967
0.03460383,1.14631,-0.06537374,-0.09961576,0.1240268,0.03436377,0.9866677
0.03495731,1.146096,-0.06524376,-0.09772078,0.1246974,0.03406421,0.9867831
0.03550573,1.145478,-0.06499454,-0.09372037,0.1262981,0.03295996,0.9870051
0.03580785,1.145183,-0.06486992,-0.09163789,0.1272682,0.03233095,0.9870968
0.03639314,1.144539,-0.06457306,-0.0872141,0.1290467,0.03074687,0.9873172
0.03667879,1.144109,-0.06444384,-0.08484347,0.1299188,0.02999344,0.9874326
0.03699485,1.143621,-0.06430249,-0.08201282,0.1306941,0.02905917,0.9875973
0.03753798,1.142692,-0.06395827,-0.07621745,0.1320084,0.02763381,0.9879277
0.03773357,1.142182,-0.06378128,-0.07301556,0.1324383,0.02696162,0.9881305
0.03787801,1.141179,-0.06343441,-0.06608117,0.1315504,0.02618477,0.988758
0.03792159,1.140612,-0.06321787,-0.06243995,0.1304129,0.02526099,0.9891692
0.03811016,1.139522,-0.06279252,-0.05509751,0.1289291,0.02320806,0.98985
0.03823999,1.139013,-0.06255682,-0.05141485,0.1281219,0.0229902,0.990158
0.03831311,1.13794,-0.06208333,-0.04406649,0.126058,0.02297133,0.9907774
0.03823062,1.137405,-0.06183017,-0.04042275,0.124695,0.02269405,0.9911116
0.03810292,1.136904,-0.06155749,-0.03689852,0.123214,0.02260832,0.9914362
0.03775569,1.135993,-0.06091519,-0.0305628,0.119141,0.02271366,0.9921468
0.03751947,1.135577,-0.06053741,-0.02785626,0.1165719,0.02240062,0.9925388
0.03686454,1.134777,-0.05969562,-0.02312128,0.1107967,0.02201387,0.9933302
0.03648487,1.134457,-0.05924879,-0.02090508,0.1074641,0.02211218,0.9937432
0.03544591,1.133888,-0.05840937,-0.01699025,0.1000768,0.02351588,0.9945567
0.03481674,1.133608,-0.05794655,-0.01546887,0.09598505,0.02424561,0.9949672
0.0341777,1.133369,-0.05745164,-0.01426035,0.0918014,0.0248493,0.9953651
0.03276889,1.132999,-0.05646618,-0.01224277,0.0830406,0.02635011,0.9961226
0.0320453,1.132828,-0.05596654,-0.01119575,0.07841808,0.02712812,0.9964885
0.03045098,1.13239,-0.0550703,-0.008996068,0.06925592,0.02821713,0.9971593
0.02964462,1.132111,-0.0546774,-0.007686106,0.06475201,0.0284923,0.997465
0.02792108,1.131622,-0.05400622,-0.004855383,0.05599708,0.0291272,0.9979942
0.02703552,1.131486,-0.05364661,-0.003687329,0.0512284,0.03001088,0.9982291
0.02504433,1.131125,-0.05299047,-0.002051519,0.04149289,0.03122132,0.9986488
0.02399802,1.130926,-0.052698,-0.001291942,0.03632022,0.03192085,0.9988294
0.02292622,1.130749,-0.05246709,-0.0007750613,0.03098925,0.0326446,0.9989862
0.02074838,1.130507,-0.05203526,0.0005168053,0.0202426,0.03456589,0.9991972
0.01965002,1.130356,-0.05182777,0.0008664235,0.01483975,0.03568727,0.9992524
0.01734268,1.130252,-0.05148431,0.001386091,0.004473097,0.03752951,0.9992846
0.01625082,1.130227,-0.0513536,0.001218561,-0.0002776675,0.03842891,0.9992605
0.01411587,1.130244,-0.051124,0.0003748886,-0.009558957,0.04034689,0.99914
0.01311917,1.130265,-0.05101762,-0.0002640281,-0.01392609,0.04129626,0.9990498
0.01212858,1.130342,-0.05089321,-0.0007228024,-0.01816008,0.04233336,0.9989382
0.01021451,1.130435,-0.05075605,-0.001122082,-0.02523579,0.04260851,0.9987724
0.00947769,1.130521,-0.05067315,-0.001400692,-0.02785919,0.04251269,0.9987065
0.008255221,1.130555,-0.05052126,-0.002111529,-0.03181055,0.04276057,0.9985766
0.007683911,1.130568,-0.05045908,-0.002225867,-0.03340073,0.04329378,0.9985014
0.006742247,1.130341,-0.050487,-0.001575447,-0.0354825,0.04371428,0.9984125
0.006404687,1.130292,-0.05050674,-0.0009692101,-0.03593296,0.04390386,0.9983889
0.00620976,1.130283,-0.05045718,-0.0005730867,-0.03618981,0.04410452,0.9983711
0.005876738,1.130378,-0.0503136,-0.0001837657,-0.03556147,0.0445084,0.998376
0.005715568,1.130408,-0.05025347,-0.000238642,-0.03510644,0.04468548,0.9983841
0.005379289,1.130415,-0.05017798,-0.000317023,-0.03415448,0.04580218,0.9983664
0.005379591,1.130469,-0.05013492,-0.0002539874,-0.03368141,0.04621765,0.9983634
0.005399982,1.130596,-0.05002875,-0.0003189268,-0.03262364,0.04694903,0.9983643
0.005449578,1.130607,-0.05000421,-0.0003231835,-0.03212282,0.04728056,0.9983649
0.005578591,1.130605,-0.04994974,-0.0002417086,-0.0315395,0.04809139,0.9983448
0.005622841,1.130589,-0.049961,-0.0002332343,-0.03123673,0.04819579,0.9983493
0.005659121,1.130586,-0.04994378,-0.0001226715,-0.03110078,0.04820526,0.9983531
0.005764492,1.130565,-0.04996606,-8.96827E-05,-0.03113713,0.04833185,0.9983459
0.005839719,1.130543,-0.04998812,-1.073417E-05,-0.03127863,0.04816493,0.9983495
0.005977921,1.130527,-0.05008313,0.0001040381,-0.03139909,0.04788977,0.998359
0.006054346,1.130551,-0.05012248,2.678912E-05,-0.03153366,0.0477229,0.9983627
0.006236758,1.130624,-0.05017525,-0.0006266663,-0.03155561,0.04759669,0.9983678
0.006347279,1.130672,-0.05020092,-0.001063256,-0.03140154,0.0476553,0.9983696
0.006437548,1.130758,-0.05026749,-0.001508338,-0.03138938,0.04770032,0.9983672
0.006590594,1.130983,-0.05036147,-0.002781177,-0.03122969,0.04756328,0.998376
0.006671932,1.131132,-0.05041869,-0.003574544,-0.03105409,0.04735779,0.9983888
0.006866177,1.131422,-0.05047734,-0.005193943,-0.03057746,0.04708359,0.9984093
0.006944918,1.131569,-0.05056331,-0.005844325,-0.0302916,0.04697318,0.9984196
0.007114918,1.131785,-0.05074592,-0.006848033,-0.02941071,0.04694041,0.9984412
0.007227425,1.131874,-0.05084788,-0.007226529,-0.02896319,0.04701019,0.9984484
0.007416978,1.132034,-0.05100447,-0.008113495,-0.02784011,0.0466404,0.9984908
0.007510595,1.132112,-0.05112346,-0.00851477,-0.0273233,0.04662187,0.9985026
0.007585832,1.132178,-0.05123826,-0.00879781,-0.0268022,0.04661432,0.9985146
0.007685073,1.132294,-0.05152333,-0.009386829,-0.02612727,0.04661444,0.9985271
0.007698681,1.13236,-0.05165125,-0.009767111,-0.02578406,0.0467229,0.9985273
0.00771997,1.132538,-0.0519211,-0.01080514,-0.02534763,0.04680552,0.9985239
0.00770528,1.132651,-0.0520493,-0.01139678,-0.02519356,0.04680112,0.9985214
0.007713273,1.13283,-0.05232572,-0.01241678,-0.02519524,0.04719571,0.9984908
0.007705271,1.132902,-0.05245229,-0.01278254,-0.0252248,0.04735054,0.9984779
0.007688995,1.13299,-0.05263129,-0.01332461,-0.0253245,0.04762494,0.9984553
0.007609766,1.133259,-0.05294829,-0.01479502,-0.02527985,0.04775778,0.9984295
0.007580552,1.133418,-0.05310168,-0.01560374,-0.0253951,0.04768473,0.9984176
0.007540117,1.133741,-0.05339608,-0.01720824,-0.02519716,0.04800395,0.998381
0.007526987,1.133906,-0.05356402,-0.01809193,-0.02513134,0.04800811,0.9983668
0.007478762,1.134186,-0.05389211,-0.01963255,-0.02473118,0.04789682,0.9983531
