H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003267191,1.154753,-0.1254912,-0.1703047,-0.1182537,0.00712227,0.9782442
-0.003604405,1.154767,-0.1256492,-0.170559,-0.120611,0.006860734,0.9779139
-0.003896024,1.154735,-0.1258959,-0.1703527,-0.1220409,0.00683476,0.9777726
-0.004219599,1.154645,-0.1261312,-0.1699658,-0.1238147,0.006275887,0.9776207
-0.004231293,1.154508,-0.1262749,-0.1693875,-0.1238043,0.006323716,0.977722
-0.004559275,1.154355,-0.1265828,-0.1679378,-0.1224831,0.007021883,0.9781337
-0.004427522,1.154267,-0.126591,-0.167404,-0.1212297,0.007253823,0.9783796
-0.004135218,1.154375,-0.1264714,-0.1680254,-0.1186863,0.008549285,0.9785745
-0.004035032,1.154443,-0.1263954,-0.1683599,-0.1176205,0.008904458,0.9786425
-0.003987204,1.154471,-0.1263299,-0.1684402,-0.116771,0.008693903,0.9787323
-0.003794505,1.154514,-0.126082,-0.1682097,-0.1150535,0.008440231,0.9789775
-0.003709141,1.154448,-0.1259582,-0.1676704,-0.113901,0.008350095,0.9792055
-0.00356888,1.154391,-0.1257569,-0.1672321,-0.1120461,0.00857379,0.9794925
-0.00350513,1.154348,-0.1255753,-0.1669693,-0.1114474,0.009118086,0.9796007
-0.003412007,1.154174,-0.1251777,-0.1661563,-0.1102651,0.009562163,0.9798685
-0.003406949,1.154111,-0.1250157,-0.1656024,-0.1098385,0.009691442,0.9800089
-0.003394373,1.153981,-0.124732,-0.1645594,-0.1089463,0.009976694,0.9802813
-0.003401461,1.153898,-0.1245321,-0.164153,-0.1085757,0.01025959,0.9803877
-0.003420901,1.153802,-0.1243241,-0.163721,-0.1083139,0.01031962,0.9804882
-0.003492512,1.153586,-0.1239526,-0.162445,-0.1080863,0.01013944,0.9807274
-0.003506164,1.153486,-0.1238088,-0.1617136,-0.1075018,0.01009726,0.9809129
-0.003358551,1.153242,-0.1234769,-0.1601058,-0.1054107,0.01099537,0.9813938
-0.003197581,1.153092,-0.1232784,-0.1594362,-0.104183,0.01190246,0.9816233
