H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003659159,1.145845,-0.111388,-0.1375795,-0.06284175,0.02354932,0.9882147
-0.004038665,1.146594,-0.1115006,-0.1411015,-0.06483723,0.02316342,0.9875981
-0.004290994,1.146797,-0.1114445,-0.1437002,-0.06603314,0.0224168,0.9871613
-0.004394428,1.147002,-0.1115066,-0.1450092,-0.06736317,0.02212116,0.9868866
-0.004691708,1.147394,-0.1116292,-0.1460174,-0.06923179,0.02068466,0.9866398
-0.004789986,1.147416,-0.1117086,-0.1461404,-0.07028073,0.02042199,0.9865528
-0.004913356,1.147505,-0.1118464,-0.1465024,-0.07186311,0.01995231,0.9863948
-0.00497426,1.147566,-0.111907,-0.1467146,-0.07259636,0.01965824,0.9863154
-0.005014963,1.147493,-0.1120385,-0.1467945,-0.07390759,0.01955926,0.9862081
-0.005026796,1.147436,-0.1121155,-0.146745,-0.07427844,0.01925155,0.9861937
-0.005080582,1.147533,-0.1121727,-0.1472282,-0.07536704,0.01925271,0.986039
-0.005123749,1.147615,-0.11219,-0.1475472,-0.07619017,0.01928804,0.9859274
-0.005274502,1.147783,-0.1123101,-0.1485699,-0.07787528,0.01910071,0.9856458
-0.00534695,1.147866,-0.1123601,-0.149076,-0.07851638,0.01853429,0.9855293
-0.005402707,1.147928,-0.1123754,-0.1492938,-0.07912092,0.01788618,0.9854599
-0.005493712,1.148076,-0.1123669,-0.1503624,-0.08034821,0.0170654,0.9852127
-0.005534858,1.148195,-0.1123747,-0.1510732,-0.08080446,0.01668184,0.9850732
-0.005588807,1.148341,-0.1123866,-0.1516146,-0.08155378,0.01553433,0.984947
-0.005580663,1.148355,-0.1123607,-0.1515846,-0.0815674,0.01489028,0.9849605
-0.005445137,1.148225,-0.1122963,-0.150542,-0.0811633,0.01452786,0.9851592
-0.005311848,1.148127,-0.1122487,-0.1502738,-0.08101502,0.01477637,0.9852086
-0.005087137,1.147953,-0.1121033,-0.1495822,-0.08023144,0.01448358,0.9853823
-0.0049772,1.147854,-0.1120084,-0.1488476,-0.07963179,0.01421213,0.9855461
-0.004802526,1.147662,-0.1118857,-0.1474917,-0.07858376,0.01355591,0.9858433
-0.004294012,1.147115,-0.1116303,-0.1440403,-0.07634406,0.01279446,0.9865395
-0.003794052,1.146499,-0.1113853,-0.142089,-0.07491287,0.01233927,0.9869379
-0.002974059,1.145825,-0.1110054,-0.1372734,-0.07093535,0.01100748,0.9879287
-0.002355456,1.145262,-0.110821,-0.134495,-0.0683786,0.01055868,0.9884958
-0.001090832,1.144085,-0.1103863,-0.1275298,-0.06202248,0.01034434,0.9898396
-0.0004440509,1.143586,-0.110227,-0.1238616,-0.05835963,0.01045495,0.9905267
0.0008528084,1.142468,-0.1098258,-0.1168959,-0.05080525,0.01011951,0.9917922
0.001542993,1.142088,-0.1096184,-0.1135894,-0.04704135,0.01037674,0.9923593
0.002207726,1.141717,-0.1094568,-0.1107014,-0.04341871,0.01044681,0.9928499
