H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003720286,1.152256,-0.09472217,-0.1825452,-0.07697463,-0.01071277,0.9801211
0.003623334,1.152541,-0.09499758,-0.1856791,-0.07897981,-0.01207715,0.9793568
0.003683001,1.152579,-0.09510851,-0.1865641,-0.07970516,-0.0123482,0.9791264
0.003531463,1.152929,-0.09523688,-0.186927,-0.07988549,-0.0124221,0.9790415
0.003799394,1.153057,-0.09548546,-0.1874713,-0.07946628,-0.01265424,0.9789686
0.003948085,1.153122,-0.09557251,-0.1879915,-0.07893781,-0.01254193,0.978913
0.00437025,1.15323,-0.09573398,-0.1885821,-0.07740122,-0.0124054,0.9789239
0.004556228,1.153294,-0.09578973,-0.1885808,-0.07574354,-0.01260652,0.9790512
0.005001108,1.153233,-0.09584343,-0.1882391,-0.07340485,-0.01190627,0.9793038
0.005216037,1.153131,-0.09586968,-0.1878485,-0.07207827,-0.01171236,0.9794797
0.005681164,1.152911,-0.09588888,-0.1869931,-0.06946815,-0.01153918,0.979834
0.00584709,1.152851,-0.09588714,-0.1867619,-0.06815982,-0.01151819,0.9799702
0.006000925,1.152809,-0.09590179,-0.1862195,-0.06690374,-0.01148587,0.9801604
0.006276097,1.152758,-0.09583758,-0.1857861,-0.06465226,-0.01044954,0.9804052
0.006378807,1.152729,-0.09576853,-0.1855802,-0.06363402,-0.01030158,0.9805125
0.006568283,1.152702,-0.09562176,-0.1855455,-0.06148081,-0.01042511,0.980655
0.006681528,1.152617,-0.09556963,-0.185065,-0.06024069,-0.01029232,0.9808242
0.006900956,1.152434,-0.09546866,-0.1843132,-0.05805227,-0.009723491,0.9811035
0.006995059,1.152392,-0.09541269,-0.1842375,-0.05685574,-0.009540255,0.9811895
0.007279045,1.152376,-0.09522888,-0.1839657,-0.05332207,-0.009445638,0.9814398
0.007522691,1.152364,-0.09511588,-0.1838409,-0.05092666,-0.009039687,0.9815943
0.007845145,1.15236,-0.09499902,-0.1836046,-0.04832078,-0.008090606,0.9817785
0.008446742,1.152338,-0.09480738,-0.1831104,-0.04401153,-0.005978522,0.9820885
0.008684196,1.152256,-0.09472997,-0.1826643,-0.04212478,-0.005308539,0.9822581
0.009187419,1.152154,-0.0945923,-0.1821301,-0.03755011,-0.004707599,0.9825459
0.009475924,1.152052,-0.09450233,-0.1817024,-0.03505057,-0.004423926,0.9827188
0.01006223,1.151967,-0.09431327,-0.1811283,-0.03057483,-0.003062762,0.9829794
0.01028849,1.151963,-0.09422379,-0.1809033,-0.02878238,-0.002522871,0.9830764
0.01057259,1.151906,-0.0941375,-0.1805715,-0.02699611,-0.002151075,0.9831889
0.01090856,1.151807,-0.09399313,-0.1798521,-0.02423579,-0.001820727,0.9833934
0.01102931,1.151726,-0.09393277,-0.1794717,-0.02308495,-0.001778994,0.9834906
0.01121726,1.151534,-0.09377826,-0.1785505,-0.0209265,-0.001518224,0.983707
0.01133221,1.151446,-0.09369529,-0.1781092,-0.01994202,-0.001393689,0.9838076
0.0115126,1.151395,-0.09349281,-0.1778694,-0.01825217,-0.0008053771,0.9838845
0.01156216,1.151377,-0.09338487,-0.177809,-0.01752283,-0.0006345554,0.9839088
0.01156285,1.151329,-0.09321576,-0.1773317,-0.01670334,-0.0001373095,0.9840094
0.01153968,1.151333,-0.0931462,-0.1771084,-0.01635767,7.620693E-05,0.9840554
0.01151945,1.151314,-0.09306429,-0.176878,-0.01598451,0.0003069198,0.9841029
0.01151017,1.151219,-0.09285018,-0.1766488,-0.01534767,0.0007322237,0.984154
0.01148347,1.151196,-0.09273084,-0.176593,-0.01518806,0.0009817152,0.9841663
0.01142497,1.151194,-0.0924785,-0.1760592,-0.01483447,0.001232693,0.9842671
0.01137326,1.151137,-0.09235451,-0.1757649,-0.0145991,0.001441414,0.9843228
0.01130953,1.15108,-0.0922353,-0.1753459,-0.01437053,0.001452191,0.9844009
0.01118775,1.150858,-0.09198637,-0.1737293,-0.01412728,0.002018625,0.9846901
0.01110687,1.150737,-0.09184618,-0.1729165,-0.01417551,0.002086178,0.9848323
0.01088614,1.150563,-0.09153008,-0.1713779,-0.01434874,0.00159007,0.9850996
0.01078881,1.150473,-0.09136195,-0.1705927,-0.0145296,0.001403765,0.9852335
0.01057935,1.150195,-0.09097402,-0.1685585,-0.01523756,0.001017234,0.9855734
0.01047984,1.150009,-0.09077036,-0.1673311,-0.01567418,0.0007525937,0.9857759
0.01003467,1.14945,-0.0902956,-0.1640738,-0.01686256,0.0002303154,0.9863039
0.009801178,1.149229,-0.09006558,-0.1623251,-0.01745692,0.0001113519,0.9865829
0.009610921,1.148903,-0.08985714,-0.1604856,-0.01821421,0.0003878273,0.9868701
0.009158272,1.148279,-0.08944832,-0.1562063,-0.01996976,0.0005614075,0.9875224
0.008932356,1.147908,-0.0892041,-0.1540238,-0.02078458,0.0005270108,0.9878485
0.008434206,1.147374,-0.08875801,-0.1493454,-0.02279787,0.0009216992,0.9885218
0.008127846,1.1472,-0.08848514,-0.1474991,-0.02363402,0.001211238,0.9887791
0.007696413,1.14663,-0.08787899,-0.1441919,-0.02539361,0.002243981,0.9892213
0.007480626,1.146403,-0.08761518,-0.1424908,-0.02611699,0.002876002,0.9894474
0.007204913,1.146281,-0.08728874,-0.1409858,-0.02668216,0.003307106,0.9896465
0.006768865,1.145709,-0.08668269,-0.1373814,-0.02797251,0.004080763,0.9901147
0.006534282,1.145344,-0.08639109,-0.1355256,-0.02863579,0.004321232,0.9903505
0.006173383,1.144771,-0.08578832,-0.1312901,-0.02988686,0.005559287,0.9908778
0.005944122,1.144486,-0.08550011,-0.1292886,-0.03043219,0.006382834,0.9911194
0.005507819,1.143912,-0.08485012,-0.1253053,-0.03158826,0.00741252,0.9915875
0.005307507,1.143655,-0.08450183,-0.1236202,-0.03217333,0.007936488,0.9917762
0.005131568,1.143362,-0.0842004,-0.1218932,-0.03275652,0.008639164,0.9919649
0.004799724,1.142822,-0.08361645,-0.1180235,-0.03384879,0.0100605,0.9923828
0.004646894,1.142541,-0.08336775,-0.1159366,-0.03432976,0.01057187,0.9926069
0.004358324,1.141835,-0.08286523,-0.1113876,-0.0354086,0.01166505,0.9930775
0.004229027,1.141463,-0.08260202,-0.1089291,-0.03611034,0.01211258,0.9933196
0.003856712,1.140774,-0.08212378,-0.1042033,-0.0372393,0.01310824,0.9937721
0.003737684,1.140506,-0.08186077,-0.1019459,-0.03805532,0.01375997,0.9939665
0.003429875,1.139846,-0.08139662,-0.09757785,-0.03930028,0.01444352,0.9943467
0.003277123,1.139469,-0.08115638,-0.09544547,-0.04001047,0.01485531,0.9945193
0.003214751,1.139149,-0.08091112,-0.09317645,-0.04087784,0.01542815,0.9946905
0.00296029,1.138512,-0.08049079,-0.08903237,-0.04240497,0.01613699,0.9949948
0.002817322,1.138196,-0.08028609,-0.0870048,-0.04322705,0.01634862,0.9951353
0.002608813,1.137771,-0.07984843,-0.08345722,-0.04507419,0.01630387,0.9953579
0.002484933,1.137606,-0.07967881,-0.08214258,-0.04587732,0.01610868,0.9954337
0.00233043,1.137275,-0.07924681,-0.08000103,-0.0474505,0.01616153,0.9955336
0.002230123,1.13715,-0.07902002,-0.07899421,-0.04809483,0.01621098,0.9955823
0.002079293,1.136846,-0.07865531,-0.07756989,-0.0492583,0.0167013,0.9956293
0.002009481,1.136656,-0.07843728,-0.07676779,-0.0498468,0.0169611,0.9956577
0.001975719,1.136556,-0.07823736,-0.07624383,-0.0502088,0.0172467,0.9956749
0.001977578,1.136366,-0.0778426,-0.07490801,-0.05083897,0.01767149,0.9957368
0.001954809,1.136252,-0.07766673,-0.07424181,-0.05105388,0.01779433,0.9957736
0.001852226,1.135989,-0.07732485,-0.07265439,-0.05168943,0.01815091,0.9958515
0.00180899,1.135889,-0.07713222,-0.07197522,-0.0518662,0.01818745,0.9958909
0.001799945,1.135638,-0.07674921,-0.07019294,-0.05225395,0.0180761,0.9959999
0.001784783,1.135514,-0.07658017,-0.06923606,-0.05217614,0.01792192,0.9960737
0.001784958,1.135406,-0.07641865,-0.06829885,-0.05219308,0.01794569,0.9961371
0.001776654,1.135184,-0.07608499,-0.06659528,-0.0521038,0.01816523,0.9962531
0.001764581,1.135036,-0.0759256,-0.06568929,-0.05193291,0.01823938,0.9963208
0.001766227,1.134638,-0.07559661,-0.0637922,-0.05163143,0.01836657,0.9964575
0.001772098,1.13445,-0.07543202,-0.06289981,-0.05164523,0.01857838,0.9965096
0.00176765,1.1343,-0.07527015,-0.06195672,-0.05165206,0.01886012,0.996563
0.001689482,1.133975,-0.07492302,-0.05987261,-0.05167273,0.01918191,0.9966831
0.001567286,1.133741,-0.07457356,-0.05810358,-0.05170209,0.01921367,0.9967857
0.001511604,1.133643,-0.07440219,-0.05720574,-0.05157859,0.01916177,0.996845
0.001467139,1.133544,-0.07421217,-0.05641405,-0.05159635,0.01908735,0.9968907
0.001400847,1.133273,-0.07379162,-0.05453291,-0.05137476,0.01901366,0.9970081
0.00140683,1.13311,-0.07358954,-0.05364413,-0.05134849,0.01923342,0.9970535
0.001430437,1.132881,-0.07315768,-0.05230878,-0.0505809,0.01931522,0.9971621
0.001454782,1.13275,-0.07295512,-0.05162489,-0.04997057,0.01922873,0.9972302
0.001533844,1.132606,-0.07258373,-0.05047525,-0.04902538,0.0196665,0.9973274
0.001598541,1.132599,-0.07238439,-0.05025955,-0.04848215,0.01979458,0.9973623
0.00168575,1.132592,-0.0721743,-0.04984364,-0.04806773,0.02008777,0.9973974
0.001917791,1.132431,-0.07180414,-0.04874954,-0.04661914,0.0202902,0.9975162
0.00206539,1.13234,-0.07164187,-0.04827752,-0.04581396,0.02021562,0.9975779
