L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05235967,0.01360882,-0.0007135984,0.9985353,0.05238292,0.002654095,-0.0001392203,0.9986235
-0.06611655,-0.1665999,-0.01119706,0.9837418,-0.06507814,-0.1837816,-0.0121951,0.9807346
-0.06611656,-0.1665999,-0.01119706,0.9837416,-0.06507814,-0.1837816,-0.01219511,0.9807346
-0.07535119,-0.168158,-0.01289277,0.9827914,-0.07396969,-0.1879205,-0.01419435,0.9792922
-0.07535117,-0.168158,-0.01289277,0.9827914,-0.07396967,-0.1879205,-0.01419435,0.9792922
-0.07475602,-0.1769674,-0.01348174,0.9812811,-0.07370398,-0.1915313,-0.01442519,0.978609
-0.07475603,-0.1769674,-0.01348174,0.981281,-0.07370397,-0.1915313,-0.01442519,0.9786089
-0.07469456,-0.1768243,-0.01345934,0.9813117,-0.07364692,-0.1913531,-0.01440003,0.9786485
-0.07471041,-0.1768211,-0.01346197,0.981311,-0.07366211,-0.1913561,-0.01440325,0.9786466
-0.0747104,-0.1768211,-0.01346196,0.9813111,-0.07366212,-0.1913561,-0.01440325,0.9786466
-0.07483012,-0.1788294,-0.0136419,0.9809356,-0.07351064,-0.1967214,-0.01479264,0.9775879
-0.07476331,-0.1787225,-0.0136679,0.9809597,-0.07344458,-0.1966147,-0.01482003,0.9776139
-0.07371515,-0.1800237,-0.01353021,0.9808029,-0.07249422,-0.1967547,-0.0145895,0.9776601
-0.07385618,-0.1788705,-0.01346649,0.9810042,-0.0725319,-0.1970426,-0.01461937,0.9775989
-0.07385617,-0.1788705,-0.0134665,0.9810042,-0.07253189,-0.1970426,-0.01461937,0.9775989
-0.0896333,-0.1808389,-0.01655215,0.9792799,-0.08815198,-0.1975206,-0.01783699,0.9761643
-0.08963331,-0.1808389,-0.01655215,0.97928,-0.08815198,-0.1975206,-0.01783699,0.9761643
-0.09064024,-0.1853238,-0.01716973,0.9783376,-0.08858437,-0.2073394,-0.01885602,0.9740675
-0.0903041,-0.193956,-0.01793321,0.9766804,-0.08854268,-0.2121396,-0.01930407,0.9730285
-0.09288888,-0.1884525,-0.01790779,0.9775155,-0.0909059,-0.2088933,-0.01950639,0.9735087
-0.09288886,-0.1884525,-0.01790779,0.9775155,-0.09090589,-0.2088933,-0.01950639,0.9735088
-0.09262592,-0.1917169,-0.01817786,0.9769005,-0.09094568,-0.2088958,-0.01951524,0.9735043
-0.09262594,-0.1917169,-0.01817786,0.9769005,-0.09094568,-0.2088958,-0.01951524,0.9735044
-0.09285246,-0.1884621,-0.01782312,0.9775186,-0.09092139,-0.2083671,-0.01938307,0.9736224
-0.09292045,-0.1884544,-0.01791412,0.9775121,-0.09099125,-0.2083597,-0.01947268,0.9736158
-0.104643,-0.1452919,-0.01545542,0.9837182,-0.1028794,-0.1664799,-0.01746785,0.9805076
-0.1229393,-0.03224475,-0.003992422,0.9918823,-0.1221114,-0.06156156,-0.007583464,0.9905764
-0.1229184,-0.03222556,-0.00399352,0.9918855,-0.1220907,-0.06154232,-0.007585196,0.9905801
-0.1221567,0.05340679,0.006582907,0.991051,-0.1227831,0.02773676,0.003432933,0.9920398
-0.1221567,0.0534068,0.006582911,0.991051,-0.1227831,0.02773676,0.00343293,0.99204
-0.1199989,0.05659519,0.006852094,0.991136,-0.1206339,0.0324983,0.003951389,0.9921571
-0.1187129,0.05645711,0.006761015,0.9912992,-0.1193379,0.03244035,0.003901341,0.9923159
-0.118786,0.05647112,0.006671166,0.9912903,-0.1194131,0.0324542,0.003813301,0.9923067
-0.1188321,0.05271209,0.006317626,0.9914941,-0.1194091,0.02842512,0.003420101,0.9924323
-0.1188321,0.05271209,0.006317625,0.9914941,-0.1194091,0.02842513,0.003420104,0.9924324
-0.1168911,0.0527264,0.00621468,0.9917246,-0.11746,0.02839393,0.003359792,0.9926659
-0.1168911,0.05272641,0.006214675,0.9917247,-0.11746,0.02839393,0.003359794,0.9926659
-0.10811,0.07635724,0.008328543,0.9911673,-0.1089093,0.05345609,0.005865289,0.9925961
-0.08813188,0.1480951,0.01325135,0.9849492,-0.08937252,0.1283383,0.0116136,0.987627
-0.08813188,0.1480952,0.01325135,0.9849494,-0.08937252,0.1283383,0.01161361,0.987627
-0.07058533,0.1835565,0.01321565,0.9803826,-0.07153595,0.1691255,0.01230881,0.982918
-0.07058533,0.1835565,0.01321565,0.9803827,-0.07153594,0.1691256,0.01230881,0.9829181
-0.06764302,0.1835859,0.01266409,0.9805918,-0.06852254,0.169685,0.01182782,0.9830421
-0.06731804,0.1823194,0.01251298,0.9808524,-0.06811738,0.169562,0.01174876,0.9830924
-0.06731803,0.1823194,0.01251298,0.9808523,-0.0681174,0.169562,0.01174877,0.9830924
-0.06731894,0.1823194,0.01251315,0.9808522,-0.06818175,0.1685097,0.01168478,0.9832696
