H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01000654,1.144539,-0.07288016,-0.1074612,-0.007371422,0.02516287,0.9938635
-0.01012904,1.144858,-0.07316794,-0.1094544,-0.008068046,0.02524498,0.9936385
-0.01034283,1.145337,-0.07365021,-0.1126342,-0.009193456,0.02533839,0.9932709
-0.01047273,1.145522,-0.07400995,-0.1141053,-0.009567806,0.02538673,0.9930981
-0.01060882,1.145848,-0.07454751,-0.1163218,-0.00996554,0.02492995,0.9928486
-0.01063547,1.146095,-0.07483572,-0.1171842,-0.009915547,0.02473541,0.9927526
-0.01064343,1.146585,-0.07528892,-0.1192352,-0.009536933,0.02510621,0.9925027
-0.01063426,1.146777,-0.07549859,-0.1203296,-0.00927438,0.02535991,0.9923667
-0.01064718,1.147238,-0.07584114,-0.12282,-0.008835295,0.02566399,0.9920577
-0.01062089,1.14734,-0.07601866,-0.1239463,-0.008756905,0.02614337,0.9919058
-0.01065857,1.147528,-0.07617477,-0.1249891,-0.008610602,0.02613155,0.9917765
-0.01067781,1.147902,-0.07657107,-0.1272403,-0.008455428,0.02629149,0.9914873
-0.01070422,1.148116,-0.07671962,-0.1287075,-0.008497965,0.02642944,0.9912939
-0.01067847,1.148556,-0.07687478,-0.1315253,-0.008195619,0.02609023,0.9909356
-0.01064232,1.148803,-0.07693604,-0.1329513,-0.008050544,0.02611403,0.9907458
-0.01056962,1.149796,-0.07709578,-0.1369862,-0.007581937,0.02626023,0.9901958
-0.01053417,1.15028,-0.07713626,-0.1401538,-0.007620585,0.02640552,0.9897482
-0.01054854,1.150483,-0.07724875,-0.1430938,-0.007561751,0.0261085,0.9893358
-0.01040724,1.150735,-0.07758933,-0.1462332,-0.007239882,0.02511139,0.9889049
-0.01032716,1.15077,-0.07779711,-0.1468587,-0.006917012,0.02483441,0.9888215
-0.01018829,1.150977,-0.07810752,-0.1465456,-0.00601792,0.02435439,0.9888858
-0.01003837,1.150819,-0.07830387,-0.145744,-0.005674574,0.02410409,0.9890125
-0.00970709,1.150292,-0.07866568,-0.1430971,-0.004629285,0.02329543,0.9894236
-0.009555685,1.150052,-0.07881997,-0.1418593,-0.003834986,0.02313905,0.9896089
-0.009383157,1.149856,-0.0789287,-0.1409938,-0.003273461,0.02318661,0.9897335
-0.009036907,1.149575,-0.07898957,-0.1394719,-0.002211333,0.02269472,0.9899635
-0.008852966,1.149393,-0.07896359,-0.13849,-0.001774399,0.02255936,0.9901053
-0.008540615,1.149,-0.07895182,-0.1360552,-0.0009049963,0.02192712,0.9904581
-0.008407883,1.14877,-0.07888235,-0.1345177,-0.0004978555,0.02165082,0.9906745
-0.008172664,1.148329,-0.07864587,-0.1316526,-1.434945E-05,0.02167652,0.9910589
-0.008071933,1.148119,-0.07848162,-0.1304178,0.0001196356,0.02162932,0.9912232
-0.007980284,1.147896,-0.07827494,-0.1291986,0.0002769656,0.02142885,0.9913871
-0.007777014,1.147187,-0.07782914,-0.1260411,0.0003401924,0.02128192,0.9917967
-0.007680766,1.146937,-0.0776421,-0.1243004,0.0005708958,0.02110002,0.9920201
-0.007523331,1.146479,-0.07718861,-0.121191,0.001046677,0.02047766,0.9924174
-0.007402521,1.146199,-0.07696982,-0.1196701,0.001300478,0.02014938,0.9926084
-0.007159725,1.145714,-0.07651803,-0.1164032,0.002010735,0.01991735,0.9930003
-0.006981637,1.145447,-0.07624829,-0.1148228,0.002357718,0.0199034,0.9931838
-0.006720476,1.144822,-0.07572038,-0.1111186,0.003209377,0.01964516,0.9936078
-0.006601639,1.144634,-0.07543967,-0.1094381,0.003620204,0.01973071,0.9937912
-0.006553143,1.144431,-0.07518723,-0.1080633,0.003895474,0.01991684,0.9939368
