H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02306056,1.148286,-0.08341201,-0.1276743,-0.09319603,0.01830469,0.9872582
-0.02341508,1.148674,-0.08350967,-0.1298701,-0.0953397,0.01839326,0.9867653
-0.02406771,1.149318,-0.08371488,-0.1335886,-0.09937155,0.01804615,0.9858772
-0.02433083,1.149548,-0.08378892,-0.1351745,-0.1010866,0.01810864,0.9854854
-0.02446399,1.149768,-0.08395577,-0.1365979,-0.1025889,0.0181006,0.9851339
-0.02514092,1.149952,-0.08400728,-0.1384715,-0.1049602,0.01792322,0.9846257
-0.02545247,1.149993,-0.08408993,-0.139118,-0.1059369,0.0179563,0.9844294
-0.0259667,1.150121,-0.08419335,-0.1396431,-0.1080266,0.01834628,0.9841207
-0.02623132,1.150207,-0.08425533,-0.1400012,-0.108895,0.01869058,0.9839676
-0.02675261,1.150308,-0.08439063,-0.140168,-0.110212,0.01868805,0.9837973
-0.02697577,1.150286,-0.08446351,-0.1400532,-0.1106651,0.01881622,0.9837603
-0.02734729,1.150287,-0.08445099,-0.1401961,-0.1110665,0.01938344,0.9836838
-0.02750675,1.150302,-0.08440863,-0.1404112,-0.1111481,0.01976288,0.9836362
-0.02762847,1.15033,-0.08434396,-0.1405207,-0.1110147,0.01987605,0.9836334
-0.02782641,1.150393,-0.08417714,-0.1408306,-0.1107299,0.02002398,0.9836181
-0.02789461,1.150402,-0.08410344,-0.1409405,-0.1103217,0.01998378,0.9836491
-0.027914,1.150295,-0.08394071,-0.1403476,-0.1091364,0.01996052,0.9838665
-0.027842,1.150233,-0.08377143,-0.1396173,-0.1081388,0.01994085,0.984081
-0.02757321,1.150149,-0.08333129,-0.1387217,-0.1053477,0.02014029,0.9845062
-0.02738073,1.15009,-0.08309674,-0.1383511,-0.103655,0.02034296,0.9847339
-0.02717145,1.150015,-0.08286156,-0.1378012,-0.1019382,0.02050957,0.9849867
-0.02664648,1.14994,-0.08246976,-0.1370957,-0.09848863,0.02113804,0.9854227
-0.02635319,1.149925,-0.08229767,-0.1367816,-0.09657711,0.02143246,0.9856492
