H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02730757,1.144073,-0.1194568,-0.0828356,0.0716468,0.04036647,0.9931644
0.02740518,1.144291,-0.1194715,-0.08366188,0.07211832,0.04020857,0.9930674
0.02773834,1.144653,-0.1196164,-0.08569295,0.07256866,0.04005721,0.9928675
0.02780601,1.144759,-0.1196513,-0.08604132,0.07297979,0.04004506,0.9928077
0.02783728,1.144804,-0.1196769,-0.08612617,0.07315807,0.04010638,0.9927848
0.02787859,1.145026,-0.1196758,-0.08719047,0.07312711,0.0410155,0.992657
0.02788875,1.145176,-0.1196618,-0.0877791,0.07322095,0.04132831,0.9925852
0.02785496,1.145306,-0.1196145,-0.08869469,0.07318279,0.04194276,0.9924809
0.02784248,1.145333,-0.119611,-0.08893205,0.07311121,0.04241756,0.9924448
0.02773715,1.145416,-0.1195927,-0.08962057,0.07272884,0.04306075,0.9923832
0.02763684,1.145484,-0.1195849,-0.09001438,0.07248739,0.04321374,0.9923586
0.02739817,1.14556,-0.1195462,-0.0905094,0.07194448,0.0432751,0.9923504
0.02726255,1.145616,-0.119524,-0.09080668,0.07146762,0.04319884,0.992361
0.0270937,1.145731,-0.1194869,-0.09127348,0.07094285,0.04325169,0.9923536
0.02677399,1.145759,-0.1194503,-0.09108954,0.0697506,0.04370766,0.992435
0.02658988,1.145753,-0.1194327,-0.09088847,0.06897955,0.04381792,0.9925025
0.02618407,1.145754,-0.1193607,-0.09107485,0.06728899,0.04382651,0.992601
0.02597103,1.145715,-0.1193085,-0.09076922,0.0665415,0.04400661,0.9926714
0.02552647,1.14558,-0.1192432,-0.08992447,0.06465694,0.0444117,0.9928548
0.02526789,1.145427,-0.1191907,-0.08901267,0.06342456,0.04463366,0.9930065
0.02450965,1.144773,-0.1190733,-0.08641828,0.05998377,0.04459616,0.9934511
0.02415961,1.144436,-0.1189447,-0.08483543,0.05796088,0.04404662,0.993732
0.02381738,1.14412,-0.1188526,-0.0829255,0.05569918,0.04372758,0.9940367
0.02301406,1.143275,-0.1186523,-0.07829963,0.05124298,0.04282264,0.9946907
0.02262914,1.142752,-0.1185576,-0.07540742,0.0487337,0.04208301,0.9950718
0.02180349,1.141716,-0.1183216,-0.06904215,0.04373392,0.04141887,0.9957936
0.0214168,1.141379,-0.1181051,-0.06615406,0.04103513,0.04115326,0.9961156
0.02058209,1.140671,-0.1176398,-0.06170623,0.0356777,0.04104142,0.9966118
0.0201562,1.140303,-0.1174207,-0.05979997,0.03289569,0.04094574,0.9968276
0.01969056,1.139922,-0.11716,-0.05778787,0.0302284,0.04081906,0.9970359
0.01877961,1.1393,-0.1166236,-0.05422901,0.02466189,0.04064851,0.9973959
0.01840557,1.139108,-0.1162982,-0.05284001,0.0218532,0.04094998,0.9975237
0.01747669,1.138617,-0.1157128,-0.05053239,0.01685789,0.04117067,0.9977311
0.01699716,1.13832,-0.1154276,-0.04912931,0.01443908,0.04125859,0.9978355
0.01646009,1.13799,-0.1151757,-0.04768398,0.01221209,0.04116904,0.997939
0.01536585,1.1373,-0.1146486,-0.0443924,0.007681591,0.04061728,0.9981586
0.01422035,1.13666,-0.1142335,-0.04069655,0.003104885,0.04097702,0.9983261
0.01367503,1.136255,-0.114013,-0.03853338,0.0005840163,0.04139458,0.9983994
0.01307716,1.135905,-0.1138437,-0.03623559,-0.001745834,0.04194304,0.9984612
0.01202354,1.135162,-0.1134855,-0.03151834,-0.006500776,0.04328139,0.9985445
0.01142847,1.134797,-0.1133225,-0.02927762,-0.008580082,0.0434841,0.9985883
0.01035446,1.134134,-0.112878,-0.02560517,-0.0127217,0.04387189,0.998628
0.009838708,1.133797,-0.1126615,-0.02408195,-0.01459407,0.04401859,0.9986338
0.008898553,1.133559,-0.1121632,-0.02231226,-0.01780268,0.04425647,0.9986123
0.008482766,1.133534,-0.1118779,-0.02240648,-0.01907764,0.04429372,0.998585
0.008127413,1.133489,-0.1116257,-0.02242796,-0.0203851,0.04443127,0.9985526
0.007455201,1.133314,-0.1112723,-0.02232225,-0.02207161,0.04513699,0.9984875
0.007212444,1.133226,-0.111105,-0.02197831,-0.02301521,0.04561823,0.998452
0.006700441,1.132994,-0.1109095,-0.02076097,-0.02406854,0.046496,0.9984127
0.006538048,1.132773,-0.1108345,-0.01991328,-0.02447967,0.04691995,0.9984001
0.006388609,1.132531,-0.1107712,-0.01875479,-0.02489417,0.04704589,0.9984064
0.006119655,1.132199,-0.1106728,-0.0163778,-0.0253843,0.04736982,0.9984205
0.005908068,1.132044,-0.1105679,-0.01545954,-0.02556472,0.04753409,0.9984227
0.005785179,1.131747,-0.1104849,-0.01408201,-0.02600072,0.04788419,0.9984151
0.005711291,1.131654,-0.1104118,-0.0137392,-0.02611988,0.04783606,0.9984191
0.005655508,1.131635,-0.1102489,-0.01359239,-0.02631127,0.04738805,0.9984375
0.005694009,1.131658,-0.1101598,-0.01359003,-0.02622253,0.04723505,0.9984471
0.005780096,1.131732,-0.1099863,-0.01371632,-0.02576267,0.04718776,0.9984595
0.005864155,1.131762,-0.1098948,-0.01367861,-0.02541329,0.04743565,0.9984573
0.006110586,1.131775,-0.109763,-0.01350234,-0.02435119,0.04748195,0.998484
0.006271291,1.131747,-0.1097163,-0.01315721,-0.02373068,0.04742704,0.9985062
0.006450237,1.13169,-0.1096731,-0.01273492,-0.02305166,0.04740535,0.9985286
0.006791055,1.13157,-0.1095799,-0.01189375,-0.02164171,0.04704005,0.9985877
0.006972749,1.131518,-0.1095437,-0.01158592,-0.02100123,0.04700274,0.9986067
0.007380235,1.131371,-0.109493,-0.01051089,-0.01981826,0.0468538,0.9986498
0.00753437,1.131258,-0.1094552,-0.009933964,-0.01927995,0.0466862,0.9986742
0.007692054,1.131145,-0.1093825,-0.009426964,-0.01884114,0.0466059,0.9986911
0.007984057,1.130943,-0.1092268,-0.008524047,-0.01815362,0.04636061,0.9987234
0.008116618,1.130885,-0.1091411,-0.008404858,-0.0178423,0.04599686,0.9987469
0.008354079,1.130921,-0.1089362,-0.008687387,-0.01732675,0.04571189,0.9987666
0.008487988,1.130937,-0.108817,-0.008785743,-0.01702389,0.04577353,0.9987682
0.008722455,1.130907,-0.1086393,-0.008831969,-0.01645818,0.04560829,0.9987848
0.008834507,1.130877,-0.1085735,-0.0086301,-0.01622751,0.04564494,0.9987887
0.009032245,1.130787,-0.1084789,-0.007960364,-0.01542861,0.0448841,0.9988413
0.009140525,1.130761,-0.1084271,-0.007627544,-0.01499444,0.04468315,0.9988595
0.009382385,1.130756,-0.1083978,-0.007305424,-0.01453404,0.04482063,0.9988626
0.009490509,1.130763,-0.1083961,-0.007342269,-0.01422569,0.04453839,0.9988794
0.009580921,1.130765,-0.1083957,-0.007458352,-0.01384111,0.04441941,0.9988893
0.009767782,1.130735,-0.1083278,-0.00751727,-0.01339077,0.04403611,0.9989119
0.009875327,1.13075,-0.1083395,-0.007525047,-0.01294429,0.04373005,0.9989312
