H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01691994,1.14081,-0.05851,-0.05739973,0.02003021,0.04972401,0.996911
0.01653063,1.141604,-0.05900872,-0.06160672,0.01790373,0.04948896,0.9967121
0.01632552,1.141859,-0.05925435,-0.06375257,0.01702925,0.04924018,0.9966047
0.01604689,1.142297,-0.05980367,-0.06732789,0.01533443,0.04929715,0.9963943
0.01592041,1.142545,-0.06009394,-0.06881104,0.01448772,0.04951179,0.9962951
0.01552585,1.142912,-0.06059787,-0.07144441,0.01311195,0.04983263,0.9961127
0.0152868,1.143107,-0.06080876,-0.07272369,0.0124631,0.04983796,0.9960282
0.01508528,1.143313,-0.06105492,-0.07397825,0.01188317,0.04996242,0.9959366
0.01481182,1.143558,-0.06153402,-0.0759277,0.01082706,0.05070782,0.9957643
0.01464157,1.143631,-0.06175094,-0.0767619,0.0105127,0.05101365,0.9956881
0.01433263,1.143916,-0.06208383,-0.07825252,0.009848429,0.05166547,0.9955452
0.01417283,1.144024,-0.06220045,-0.07906068,0.009551618,0.05165438,0.9954848
0.01386748,1.144259,-0.06251465,-0.08021384,0.009155662,0.05154895,0.9954017
0.01373548,1.144348,-0.06263208,-0.08051531,0.009031303,0.051477,0.9953822
0.01351304,1.144392,-0.06283603,-0.08063924,0.008794889,0.05137911,0.9953794
0.01343584,1.144357,-0.06293103,-0.08064149,0.008725191,0.05140495,0.9953785
0.01326765,1.144274,-0.06311236,-0.08064101,0.00851809,0.05158905,0.9953708
0.01319084,1.144228,-0.06316895,-0.08055133,0.008412345,0.05137841,0.9953899
0.01311159,1.144205,-0.0632163,-0.08057666,0.008424534,0.05141309,0.9953859
0.01300967,1.144201,-0.063288,-0.08063927,0.008317374,0.05170002,0.9953669
0.01295975,1.144222,-0.0633135,-0.08074094,0.008340864,0.05191831,0.9953471
0.01289422,1.144323,-0.06330056,-0.08127225,0.008313347,0.0521394,0.9952925
0.01286595,1.144374,-0.06328116,-0.08157214,0.008270346,0.05226036,0.995262
0.01284539,1.144376,-0.06327417,-0.08193282,0.007964516,0.05237189,0.995229
0.01284609,1.144378,-0.06326607,-0.0820723,0.007860731,0.05256692,0.9952081
0.01284721,1.144394,-0.06325755,-0.08236095,0.007716834,0.05233442,0.9951976
0.01281977,1.144447,-0.06324615,-0.08278977,0.007485318,0.05238711,0.995161
0.01282891,1.144474,-0.06325527,-0.08295455,0.007155073,0.05261246,0.9951378
0.01282028,1.144502,-0.06328247,-0.08332226,0.00674354,0.05255005,0.9951133
0.01281943,1.14454,-0.06332414,-0.08342831,0.00662677,0.05256073,0.9951046
0.01286058,1.14455,-0.06345008,-0.08377511,0.006254203,0.05235419,0.9950888
0.01284538,1.144596,-0.06352133,-0.08408403,0.00616311,0.05239581,0.9950611
0.01284285,1.144646,-0.06358567,-0.08446349,0.005997241,0.05239614,0.99503
0.01284089,1.144728,-0.06373695,-0.08518742,0.005875088,0.05232307,0.9949728
0.01284245,1.144762,-0.06381831,-0.08549006,0.005786665,0.05244493,0.9949409
0.01282284,1.144868,-0.06402748,-0.08603255,0.005588446,0.05258533,0.994888
0.01279292,1.144937,-0.06413956,-0.08636578,0.005446542,0.05252686,0.9948629
0.01272098,1.145078,-0.06437206,-0.08711608,0.005206525,0.05285284,0.9947815
0.012688,1.145139,-0.06448939,-0.0875392,0.005106702,0.05296232,0.9947391
0.01259207,1.145265,-0.06474558,-0.08845662,0.004715095,0.0530233,0.9946566
0.01253567,1.145329,-0.06487653,-0.08890209,0.004552457,0.05307314,0.994615
0.0125035,1.145394,-0.0649917,-0.08942761,0.00434517,0.05319502,0.9945623
0.0124369,1.145533,-0.06522138,-0.09044664,0.004166287,0.05311747,0.994475
0.01239883,1.145599,-0.06533596,-0.09087095,0.004033576,0.05306078,0.9944399
0.01234139,1.14572,-0.06558117,-0.09159479,0.003959525,0.05306689,0.9943735
0.01233672,1.145768,-0.06567806,-0.09180816,0.00396036,0.05297538,0.9943587
0.01233593,1.145852,-0.06585081,-0.09227803,0.003956099,0.05275891,0.9943267
0.01232862,1.145871,-0.06593943,-0.09237601,0.004009772,0.05266512,0.9943224
0.01234348,1.145876,-0.06601754,-0.09250345,0.004061764,0.0524542,0.9943215
0.01237035,1.145891,-0.06614884,-0.09268145,0.004189652,0.05228338,0.9943134
0.01239586,1.145898,-0.06619596,-0.09271788,0.004349609,0.05210159,0.9943188
0.01246534,1.145864,-0.06624836,-0.0926849,0.004535929,0.0523456,0.9943082
0.01249394,1.145844,-0.06625691,-0.09266051,0.004698369,0.05238904,0.9943075
0.01256441,1.145813,-0.06621842,-0.09284502,0.004894746,0.0525447,0.9942811
0.0125878,1.145833,-0.06618892,-0.09295285,0.004995055,0.05247669,0.9942741
0.0125986,1.145898,-0.06615975,-0.09303011,0.005139596,0.05241304,0.9942695
0.01259889,1.145913,-0.06615949,-0.09287678,0.005069944,0.05252019,0.9942786
0.01259836,1.145906,-0.06614462,-0.09267975,0.005035372,0.05250842,0.9942977
0.01256802,1.145794,-0.066097,-0.09214965,0.004668897,0.05204693,0.9943731
0.01255006,1.145724,-0.06607134,-0.09184109,0.00455735,0.05206146,0.9944013
0.01250411,1.145597,-0.06603241,-0.09154187,0.004423483,0.05193391,0.9944362
0.01250674,1.14556,-0.06599046,-0.09146877,0.00436519,0.05183508,0.9944484
0.01250495,1.14553,-0.06595614,-0.09130856,0.004418517,0.05181793,0.9944637
0.012557,1.145497,-0.0658738,-0.09106667,0.004490878,0.05195198,0.9944787
0.01258884,1.145494,-0.06583831,-0.09092468,0.004627604,0.05191547,0.9944929
0.01263026,1.145547,-0.06573934,-0.0909919,0.004889531,0.05176172,0.9944935
0.01264267,1.145564,-0.06568561,-0.09112052,0.00498445,0.0517225,0.9944833
0.01269231,1.145568,-0.06558153,-0.09148493,0.004950308,0.05190533,0.9944404
0.01269944,1.145563,-0.06555017,-0.09155075,0.004893278,0.05180545,0.9944399
0.01268758,1.145515,-0.06549786,-0.0914138,0.004906243,0.05141885,0.9944725
0.01269632,1.145493,-0.06548676,-0.09128682,0.004921741,0.05160733,0.9944744
0.01270884,1.145469,-0.06548429,-0.0910909,0.004953601,0.05169534,0.9944876
0.01271575,1.145415,-0.06551947,-0.09045935,0.004887803,0.05160094,0.9945504
0.01271837,1.145385,-0.0655196,-0.09029789,0.004808906,0.05156486,0.9945673
0.01274807,1.145387,-0.0655116,-0.090303,0.004723411,0.05127475,0.9945823
0.01277604,1.145399,-0.06550054,-0.09041595,0.004772951,0.05123938,0.9945737
0.01281401,1.145447,-0.0655124,-0.09074008,0.005068407,0.05125524,0.9945418
0.01285927,1.145451,-0.06549784,-0.09083983,0.005148947,0.05127436,0.9945313
0.01289863,1.145442,-0.06548426,-0.0909025,0.005326462,0.05133365,0.9945216
0.01295016,1.14543,-0.06549835,-0.09092538,0.005642456,0.05139909,0.9945144
0.01297385,1.145426,-0.06552264,-0.09088694,0.005691937,0.05143793,0.9945156
0.01298857,1.145426,-0.06556035,-0.09088531,0.00574605,0.05145967,0.9945143
0.01298043,1.145423,-0.06558673,-0.09092259,0.005757499,0.05142584,0.9945126
0.01297394,1.145451,-0.06562555,-0.09108548,0.005637762,0.05146753,0.9944962
0.01296699,1.145452,-0.06565353,-0.09115928,0.00554535,0.05143998,0.9944914
0.01292726,1.145443,-0.06570313,-0.09113389,0.005399537,0.05154109,0.9944893
0.01289849,1.145439,-0.06573022,-0.0911128,0.005414764,0.05152647,0.9944919
0.01289431,1.145432,-0.06575112,-0.09105722,0.00542765,0.05151113,0.9944977
0.01289909,1.145428,-0.06583335,-0.09093815,0.00552158,0.05145304,0.9945111
0.01290111,1.145431,-0.06586733,-0.0908879,0.005640145,0.05154951,0.9945101
0.01291246,1.145414,-0.06592252,-0.0908777,0.005841617,0.05149962,0.9945124
0.01290508,1.145409,-0.06593788,-0.09089066,0.006008069,0.05151917,0.9945092
0.01287773,1.145387,-0.06597644,-0.09080809,0.006096876,0.0515582,0.9945142
0.0128542,1.145414,-0.06597628,-0.09090514,0.006055831,0.05150788,0.9945082
0.01281085,1.145437,-0.06598361,-0.09126738,0.005846628,0.05159958,0.9944715
0.01279416,1.145419,-0.06598935,-0.09124981,0.005705225,0.05170994,0.9944682
0.01274882,1.14539,-0.06600121,-0.09117328,0.005694896,0.05172384,0.9944746
0.01272801,1.145392,-0.06599119,-0.0911438,0.00562651,0.05174165,0.9944767
0.01270197,1.145399,-0.06598471,-0.09114705,0.005762292,0.05162251,0.9944819
0.01270842,1.145402,-0.06597691,-0.09069517,0.005857101,0.0515536,0.9945261
0.01269868,1.145391,-0.06598099,-0.09039918,0.006114182,0.05174679,0.9945415
0.01268639,1.145303,-0.06599635,-0.0899213,0.006194306,0.05141395,0.9946016
0.01268549,1.145234,-0.06601144,-0.0896752,0.006177595,0.0513123,0.9946292
0.01267276,1.145174,-0.06601017,-0.08940056,0.006124493,0.05116029,0.9946621
0.01263529,1.145098,-0.06603152,-0.08910439,0.006162511,0.05105427,0.9946939
0.01261346,1.145074,-0.06602698,-0.08908751,0.006260582,0.05099003,0.994698
0.0125876,1.145094,-0.06601238,-0.08892366,0.006329709,0.05119397,0.9947018
0.01258951,1.145114,-0.06599929,-0.08898699,0.00637283,0.05139317,0.9946856
0.01258636,1.14518,-0.06597843,-0.08907446,0.006333018,0.05157334,0.9946687
0.0125918,1.145211,-0.06595113,-0.08911397,0.00632989,0.05158092,0.9946648
0.01262824,1.145176,-0.06590808,-0.08898392,0.00643619,0.05177433,0.9946657
0.01263339,1.145168,-0.06590664,-0.08894234,0.006430876,0.05182691,0.9946667
0.01263079,1.145149,-0.0659021,-0.0889467,0.006451629,0.05181583,0.9946668
0.01264354,1.145105,-0.06587414,-0.08866021,0.006564492,0.05140859,0.9947127
0.01266713,1.145112,-0.06586077,-0.08854609,0.006590486,0.05153354,0.9947163
0.01270559,1.145099,-0.06588598,-0.08815003,0.006642386,0.05154029,0.9947507
0.012713,1.145085,-0.06591309,-0.0878908,0.006617384,0.0515216,0.9947748
0.01273802,1.145074,-0.06592179,-0.08786412,0.006633267,0.05142907,0.9947819
0.01278139,1.145077,-0.06591115,-0.08796791,0.006738584,0.05125183,0.9947811
0.01280863,1.145087,-0.06589428,-0.08810406,0.006785141,0.05120411,0.9947712
0.01285195,1.145115,-0.06585198,-0.08837929,0.00691457,0.05120872,0.9947457
0.01287176,1.145122,-0.0658313,-0.08835362,0.006921628,0.05127824,0.9947444
