H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006199329,1.141087,-0.1023871,-0.1727407,-0.1050263,0.02727845,0.9789719
-0.006053679,1.141053,-0.1023904,-0.1725557,-0.1044313,0.02742268,0.9790642
-0.005780433,1.140961,-0.1024121,-0.1722028,-0.103184,0.02719739,0.9792648
-0.005625427,1.140948,-0.1024123,-0.1718994,-0.1025724,0.02705626,0.9793863
-0.00534851,1.140899,-0.1023835,-0.171623,-0.1016015,0.02726041,0.9795303
-0.00523027,1.140858,-0.102366,-0.1713928,-0.1012099,0.02726601,0.979611
-0.005143709,1.140818,-0.1023506,-0.1712645,-0.1008145,0.02717019,0.9796768
-0.004971601,1.140755,-0.1022734,-0.1707655,-0.1003866,0.02705588,0.979811
-0.004920717,1.140723,-0.1022458,-0.1702258,-0.1000147,0.02652504,0.9799575
-0.004832521,1.140688,-0.102181,-0.1695336,-0.09965973,0.0265931,0.9801118
-0.00478198,1.140691,-0.1021325,-0.169426,-0.09942204,0.02658377,0.9801548
-0.004674572,1.140598,-0.1019469,-0.168761,-0.09873275,0.02628193,0.9803473
-0.004620444,1.140482,-0.1018494,-0.1682466,-0.09819465,0.02614434,0.9804934
-0.004431717,1.140164,-0.1016624,-0.1665675,-0.09692734,0.0261369,0.9809063
-0.004319225,1.14003,-0.1015578,-0.1658191,-0.09605059,0.02617054,0.9811184
-0.004180551,1.139932,-0.1014108,-0.1651984,-0.09520344,0.02614556,0.9813064
-0.003882176,1.139772,-0.1010829,-0.1638629,-0.09325626,0.0259067,0.9817235
-0.003692706,1.139652,-0.1009038,-0.1629534,-0.09220667,0.02553923,0.9819837
-0.002912685,1.139157,-0.100421,-0.1601781,-0.08902667,0.02458392,0.9827578
-0.002570219,1.138848,-0.1002655,-0.1584353,-0.08684216,0.02409906,0.9832476
-0.001424257,1.138225,-0.09977206,-0.1541045,-0.08106054,0.02346201,0.9844443
-0.0008210018,1.137901,-0.09952871,-0.1518295,-0.07759582,0.02325303,0.9850817
0.0005230531,1.137185,-0.09898437,-0.146951,-0.06967599,0.02275853,0.9864242
0.001253095,1.13686,-0.09869069,-0.1444829,-0.06572394,0.0227356,0.9870604
0.001965184,1.136591,-0.09845119,-0.1420164,-0.06126918,0.02263973,0.9877069
0.003626663,1.135926,-0.09792235,-0.1372509,-0.0525774,0.02225865,0.9888895
0.004480115,1.135516,-0.09765094,-0.1348329,-0.04806351,0.02192278,0.9894592
0.006099202,1.13495,-0.09717716,-0.1301119,-0.03931424,0.0212395,0.9904919
0.006898317,1.134637,-0.09689644,-0.1281066,-0.03530439,0.02080952,0.9909133
0.008540295,1.133977,-0.0962689,-0.1241728,-0.02761543,0.01972748,0.9916801
0.00925924,1.133646,-0.09597588,-0.1222629,-0.02392114,0.01910346,0.9920255
0.00998439,1.133334,-0.0956852,-0.1203638,-0.02057844,0.01830371,0.9923478
0.01140509,1.132718,-0.09510844,-0.1163698,-0.01403274,0.01721789,0.9929575
0.01210765,1.132336,-0.09475105,-0.1142476,-0.01104851,0.01665782,0.9932512
0.01344635,1.131618,-0.0940808,-0.1099373,-0.004982208,0.01539645,0.9938068
0.01417196,1.131318,-0.09371867,-0.1077949,-0.002135224,0.01481519,0.9940605
0.01555184,1.130611,-0.09300408,-0.1037011,0.003759491,0.01323926,0.9945133
0.01625864,1.130207,-0.09262026,-0.1016938,0.006850885,0.01235908,0.9947154
0.01766817,1.129466,-0.09193698,-0.0971145,0.0133537,0.01101795,0.9951226
