H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01266031,1.150308,-0.09916868,-0.1579806,-0.05039353,-0.01275535,0.9860731
0.01177068,1.150818,-0.09907257,-0.1631362,-0.05565265,-0.01396578,0.9849337
0.01140525,1.151032,-0.09905882,-0.1643841,-0.05820409,-0.01456541,0.98457
0.01074995,1.151416,-0.09911649,-0.1657236,-0.06276815,-0.0158036,0.9840458
0.01048491,1.151593,-0.09908093,-0.1664337,-0.06483265,-0.01628669,0.9837841
0.0101859,1.151788,-0.09903738,-0.1669626,-0.06662507,-0.01683531,0.9835656
0.009727431,1.152118,-0.09903061,-0.1682297,-0.06934176,-0.01840837,0.9831336
0.009553187,1.152033,-0.09902996,-0.168732,-0.07060359,-0.01871978,0.9829518
0.00919557,1.152085,-0.09912919,-0.1676356,-0.07226629,-0.01871944,0.9830186
0.009175241,1.151984,-0.09924199,-0.1666673,-0.07242633,-0.01901194,0.9831658
0.009275384,1.15174,-0.09942678,-0.1655027,-0.07237919,-0.01903363,0.9833655
0.009351697,1.151679,-0.09950734,-0.1652093,-0.07201293,-0.01907423,0.983441
0.009467994,1.151641,-0.09957283,-0.1652625,-0.07149895,-0.01860986,0.9834785
0.009666786,1.15157,-0.09971283,-0.1650468,-0.07027764,-0.01831699,0.9836082
0.00980249,1.151551,-0.099768,-0.1650343,-0.06947571,-0.01816432,0.9836701
0.0101242,1.151583,-0.09992022,-0.1648551,-0.06778719,-0.01794244,0.983822
0.01027201,1.151642,-0.09998932,-0.164836,-0.06687217,-0.01779544,0.9838905
0.01053245,1.151689,-0.1000592,-0.1653717,-0.06525059,-0.01704582,0.9839228
0.01066142,1.151661,-0.100086,-0.1654552,-0.06436215,-0.01688736,0.98397
0.01088689,1.15154,-0.1001964,-0.1653656,-0.06289336,-0.01647326,0.984087
0.01098873,1.151468,-0.1002429,-0.165207,-0.0621234,-0.01626858,0.984166
0.01109932,1.151398,-0.1003068,-0.1647953,-0.06144727,-0.0162659,0.9842775
0.01132525,1.151365,-0.1003575,-0.1645987,-0.05981207,-0.01588167,0.9844174
0.01142792,1.151412,-0.1003714,-0.1647647,-0.05913518,-0.01557043,0.9844355
0.01161086,1.151425,-0.1003829,-0.1644615,-0.05757142,-0.01527729,0.9845834
0.0116959,1.151392,-0.1003882,-0.1640806,-0.05688203,-0.01520897,0.9846881
0.01191007,1.151287,-0.1003705,-0.1634864,-0.05516476,-0.01448209,0.9848956
0.01203157,1.151239,-0.1003709,-0.1632416,-0.05422344,-0.01411467,0.9849938
0.01216202,1.151225,-0.1003359,-0.163219,-0.05354209,-0.01397005,0.985037
0.01227695,1.151097,-0.1002118,-0.1628625,-0.05197817,-0.01449387,0.9851721
0.01232299,1.151047,-0.1001274,-0.162656,-0.05127963,-0.01462041,0.9852409
0.01241871,1.150936,-0.09997971,-0.1618685,-0.05035884,-0.0141986,0.9854243
0.012449,1.150855,-0.09989624,-0.1611412,-0.05003113,-0.01404956,0.9855623
0.01250435,1.150652,-0.09969198,-0.1597496,-0.04930954,-0.01418032,0.9858233
0.01253162,1.15054,-0.09958024,-0.1591221,-0.04894627,-0.01429801,0.9859412
0.01254098,1.150448,-0.09945209,-0.1586399,-0.0485439,-0.01415181,0.9860409
0.01253067,1.150225,-0.09917472,-0.1571513,-0.04787182,-0.013924,0.9863153
0.01252084,1.150055,-0.09901942,-0.1562487,-0.04755667,-0.01383774,0.9864752
0.0125477,1.14968,-0.09872938,-0.1538626,-0.04691293,-0.01329318,0.9868884
0.01256949,1.149507,-0.09860251,-0.1524997,-0.04663837,-0.01289637,0.9871182
0.01253112,1.149098,-0.09831832,-0.149983,-0.04616637,-0.01226975,0.9875339
0.0124744,1.148906,-0.09814835,-0.1490345,-0.04604175,-0.01198532,0.9876868
0.01238705,1.148567,-0.09780388,-0.1475371,-0.04576518,-0.01147018,0.9879305
0.01234515,1.148411,-0.09765886,-0.1466125,-0.04560778,-0.01128945,0.9880775
0.01230559,1.148303,-0.09753085,-0.1461238,-0.04549249,-0.0110968,0.9881575
0.01222191,1.148204,-0.09730617,-0.14548,-0.04531645,-0.01108389,0.9882607
0.01219521,1.148153,-0.09721133,-0.1451342,-0.04509685,-0.01103998,0.988322
0.01220121,1.148096,-0.09697471,-0.1446129,-0.04455643,-0.01088983,0.9884246
0.01222194,1.148023,-0.09687252,-0.1440548,-0.04402151,-0.01098597,0.988529
0.01227761,1.147772,-0.09670644,-0.1427742,-0.04313549,-0.01086935,0.9887552
0.01232455,1.147663,-0.09661879,-0.1421136,-0.0425758,-0.01085871,0.9888747
0.01240373,1.147563,-0.09652267,-0.1410452,-0.04197206,-0.01084545,0.9890536
0.01259683,1.147304,-0.09634814,-0.1389925,-0.04061209,-0.01036825,0.989406
0.01268676,1.147141,-0.09625252,-0.1379641,-0.03986439,-0.009926887,0.9895849
0.01287797,1.146705,-0.09607756,-0.1353982,-0.03808446,-0.00959744,0.9900125
0.01298843,1.146467,-0.0960146,-0.1338231,-0.03721089,-0.009367296,0.9902621
0.01326462,1.145973,-0.09585651,-0.1307955,-0.03523413,-0.008799799,0.990744
0.01341192,1.145791,-0.09576044,-0.1294689,-0.03426378,-0.008568965,0.9909543
0.0136967,1.145421,-0.09556374,-0.1264448,-0.03220928,-0.008085599,0.9914176
0.0138354,1.145183,-0.09547763,-0.1247167,-0.03107487,-0.007878521,0.9916744
0.01398351,1.144939,-0.09539972,-0.1227814,-0.03002654,-0.007760647,0.991949
0.01432929,1.144318,-0.09536005,-0.11898,-0.02801838,-0.00684256,0.9924777
0.01441804,1.14404,-0.0953098,-0.1166976,-0.02703036,-0.006230218,0.99278
0.01474923,1.14342,-0.09529862,-0.1125628,-0.02519806,-0.005093206,0.993312
0.01488567,1.143084,-0.09526255,-0.1105269,-0.0242845,-0.004703904,0.9935653
0.01497524,1.142804,-0.09525969,-0.1085815,-0.02326663,-0.004487514,0.9938051
0.01523562,1.142414,-0.09515785,-0.105505,-0.02195433,-0.003785925,0.9941692
0.01546337,1.141998,-0.09510276,-0.1029819,-0.02057027,-0.003382639,0.9944648
0.01555552,1.141835,-0.09506194,-0.1018387,-0.02004754,-0.003294645,0.9945934
0.01564385,1.141669,-0.09501404,-0.1007043,-0.01951203,-0.003248493,0.9947197
0.01580128,1.141312,-0.09489921,-0.09822547,-0.01834476,-0.003523696,0.9949889
0.01588374,1.141116,-0.09482771,-0.0970456,-0.01781397,-0.003433334,0.9951146
0.01605816,1.140783,-0.09464592,-0.09503616,-0.01647067,-0.00304636,0.9953329
0.01614831,1.140647,-0.09455155,-0.09412181,-0.01571345,-0.002772769,0.9954328
0.01633872,1.140406,-0.09434018,-0.09230918,-0.01431767,-0.002102586,0.9956253
0.01643965,1.140306,-0.09423157,-0.09160554,-0.01354691,-0.001708371,0.9957017
0.01652969,1.140269,-0.0940886,-0.0914889,-0.01300126,-0.001100996,0.9957206
0.01654965,1.140263,-0.09380285,-0.09151988,-0.01201286,0.0001493772,0.9957308
0.01653115,1.140285,-0.09365699,-0.0915636,-0.01174845,0.0006677847,0.9957297
0.01656767,1.14031,-0.09334217,-0.09156062,-0.01117548,0.001134026,0.9957361
0.01655351,1.140314,-0.09319192,-0.09169155,-0.01092812,0.001298211,0.9957266
0.01650196,1.14027,-0.09294739,-0.09142929,-0.01070881,0.001680459,0.9957526
0.01643138,1.140228,-0.09285466,-0.09120304,-0.01070572,0.001651011,0.9957734
0.01635972,1.140186,-0.09276166,-0.09090054,-0.01070909,0.001498293,0.9958013
0.01623856,1.140147,-0.09258661,-0.09051766,-0.01077047,0.001327245,0.9958357
0.01620897,1.140131,-0.09248292,-0.09035532,-0.01081857,0.00143063,0.9958498
0.01613957,1.140119,-0.09229967,-0.09019053,-0.01108857,0.001576348,0.9958615
0.01610874,1.140087,-0.09222829,-0.08987347,-0.01104883,0.001653187,0.9958906
0.01597329,1.139911,-0.09211537,-0.08858182,-0.01109978,0.001266249,0.9960063
0.01587409,1.13986,-0.09205532,-0.08812557,-0.01112426,0.001364746,0.9960463
0.01580796,1.139814,-0.09198456,-0.08790603,-0.01117914,0.001610164,0.9960647
0.0157395,1.1396,-0.09188924,-0.08677164,-0.01129218,0.002009045,0.9961622
0.01570648,1.139497,-0.09185,-0.08620583,-0.01128877,0.002205048,0.9962109
0.01562969,1.139399,-0.09174111,-0.08601061,-0.01132137,0.002513862,0.9962267
0.0156001,1.139369,-0.09169173,-0.08596867,-0.01115106,0.002721027,0.9962317
0.01562518,1.139382,-0.09159501,-0.08607612,-0.01067352,0.002925779,0.9962271
0.01566136,1.13941,-0.09154724,-0.08613134,-0.01023522,0.00298267,0.9962267
0.01582701,1.139549,-0.09142414,-0.08661287,-0.008281101,0.003026976,0.996203
0.01605732,1.139636,-0.0913576,-0.0870389,-0.006842453,0.003557089,0.9961751
0.01628688,1.139681,-0.09131062,-0.08703533,-0.005440027,0.004106501,0.9961819
0.01673521,1.139676,-0.09125087,-0.08685809,-0.002618477,0.004679908,0.9962063
0.01690692,1.139681,-0.09121074,-0.08690295,-0.001482601,0.004691718,0.9962046
0.01715873,1.139492,-0.09117658,-0.08593716,0.0004389533,0.004126154,0.9962919
0.01728621,1.139405,-0.09116787,-0.08545908,0.001076398,0.004418937,0.9963313
0.0174508,1.139272,-0.09116817,-0.08453515,0.00159782,0.004621588,0.9964085
0.01748925,1.139205,-0.09118618,-0.08402371,0.001578678,0.004440289,0.9964526
0.01747343,1.139104,-0.09121319,-0.08356156,0.0007310877,0.003936251,0.9964946
0.01742981,1.139104,-0.09121015,-0.08368661,0.000248837,0.003581576,0.9964857
0.01737697,1.139109,-0.09120391,-0.08375873,-0.0003740051,0.003370246,0.9964803
