H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01384311,1.592018,0.1371364,-0.1553659,-0.1234093,0.006256702,0.9800982
-0.01396406,1.592269,0.1373719,-0.156874,-0.1245369,0.005750285,0.9797183
-0.01419269,1.592672,0.1377048,-0.1590049,-0.1270458,0.005153428,0.9790558
-0.01431371,1.592892,0.1378577,-0.1600772,-0.1282885,0.004835579,0.9787206
-0.01445178,1.5931,0.1379458,-0.1609948,-0.1293219,0.004544266,0.9784354
-0.01458236,1.593433,0.1382201,-0.1630905,-0.1315558,0.004077622,0.9777924
-0.01471667,1.59366,0.1383859,-0.1639391,-0.1325308,0.003616296,0.9775206
-0.01477595,1.594118,0.1384473,-0.1665769,-0.1343067,0.002718945,0.9768349
-0.0148218,1.594343,0.13844,-0.1682134,-0.1352466,0.00248931,0.9764253
-0.01489278,1.594753,0.1382777,-0.1709329,-0.1371023,0.001689404,0.9756957
-0.01489808,1.594965,0.1381548,-0.1718741,-0.1376823,0.001377899,0.9754491
-0.01488481,1.595149,0.1379999,-0.1727994,-0.1380337,0.0009243044,0.9752365
-0.01496612,1.595416,0.1376598,-0.1745829,-0.1389191,9.825949E-05,0.9747934
-0.01505079,1.595516,0.1374737,-0.1754321,-0.1392436,-0.0001875254,0.9745947
-0.01521805,1.595721,0.1370983,-0.1769609,-0.139405,-0.0006475059,0.974295
-0.01530222,1.595757,0.1369264,-0.177484,-0.1392935,-0.0006067287,0.9742158
-0.01550185,1.595814,0.1366035,-0.1785225,-0.1388529,5.323314E-05,0.9740891
-0.01559977,1.595823,0.1364677,-0.1788531,-0.1383126,0.000247881,0.9741053
-0.01571836,1.595764,0.1361883,-0.1788477,-0.1371153,0.0008898838,0.9742752
-0.01573445,1.595739,0.1360493,-0.1788182,-0.1360934,0.001408058,0.9744232
-0.01573993,1.595755,0.13595,-0.1791887,-0.1350622,0.001863861,0.9744979
-0.01575087,1.59581,0.1358127,-0.1799791,-0.1324026,0.003293074,0.9747134
-0.01572069,1.595807,0.1357524,-0.1801857,-0.1309734,0.003956725,0.9748659
-0.01557304,1.595904,0.1356968,-0.1806403,-0.1276462,0.00492478,0.9752186
-0.0154288,1.595943,0.1357015,-0.1808891,-0.1253784,0.005395145,0.9754641
-0.0150544,1.596,0.135754,-0.1812793,-0.1203968,0.006892667,0.9760097
-0.0148593,1.596031,0.1357923,-0.1816533,-0.1182263,0.007470525,0.9762012
-0.01449191,1.595967,0.1358435,-0.1813199,-0.1139924,0.008627147,0.9767571
-0.01430636,1.595928,0.1358832,-0.1812734,-0.1120828,0.008995016,0.9769834
-0.01414279,1.595902,0.1359216,-0.1811126,-0.1102744,0.009111,0.9772179
-0.0138517,1.595928,0.1360492,-0.1812295,-0.1069338,0.009096307,0.9775676
-0.01371673,1.595943,0.1361375,-0.1810996,-0.1055103,0.009206264,0.9777452
-0.01340521,1.595894,0.1363223,-0.1806967,-0.1023545,0.009116293,0.978156
-0.01323388,1.595855,0.1364283,-0.1802767,-0.10085,0.009446241,0.9783866
-0.01296935,1.595674,0.1366219,-0.1789501,-0.09842394,0.009908286,0.9788725
-0.01287932,1.595607,0.1367152,-0.1785815,-0.09742086,0.01010323,0.9790382
-0.01283574,1.595511,0.1368237,-0.1780046,-0.09678178,0.01029166,0.9792047
-0.01281721,1.595222,0.1370804,-0.1762709,-0.0957021,0.01040473,0.9796231
-0.01282727,1.595027,0.1372276,-0.1751661,-0.09526101,0.01041744,0.9798641
-0.01293388,1.59451,0.1375877,-0.1722549,-0.09490418,0.0106408,0.9804122
-0.01302521,1.594195,0.1377671,-0.1703133,-0.09483792,0.01095387,0.9807544
