H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0063456,1.153065,-0.1252029,-0.1414215,-0.09159386,0.002283881,0.9857004
0.005752807,1.153636,-0.1254187,-0.1450781,-0.09513734,0.001766565,0.9848341
0.00551473,1.153746,-0.1256109,-0.146232,-0.09654423,0.00109342,0.9845274
0.005312882,1.154108,-0.1258947,-0.1479721,-0.09855126,0.0005379727,0.9840689
0.00525938,1.154177,-0.12609,-0.148578,-0.09909075,0.0005509215,0.9839234
0.004983203,1.154495,-0.1263578,-0.149896,-0.1001195,0.0006779943,0.9836193
0.004940961,1.154604,-0.1265103,-0.1508006,-0.100566,0.0008390273,0.9834353
0.004896909,1.154709,-0.1266606,-0.1515446,-0.1012092,0.0008289559,0.9832549
0.004861355,1.154909,-0.1270157,-0.1526591,-0.1018411,0.0005531868,0.9830174
0.004830335,1.155075,-0.1271586,-0.1535859,-0.1019632,0.0007044561,0.9828603
0.004689408,1.155429,-0.1274333,-0.1555163,-0.1030823,0.0009093639,0.9824398
0.004595141,1.155596,-0.1276294,-0.1563733,-0.103684,0.0008929,0.9822404
0.00442899,1.155878,-0.128025,-0.1577818,-0.1045251,0.00105765,0.9819258
0.004417767,1.155933,-0.1281523,-0.1581692,-0.1050391,0.001111048,0.9818085
0.004390902,1.156033,-0.1284099,-0.1589966,-0.106177,0.001451437,0.9815521
0.004278887,1.156054,-0.1285819,-0.1592991,-0.1069479,0.001244358,0.9814196
0.004136566,1.156121,-0.1287688,-0.1599324,-0.1076681,0.001248499,0.9812378
0.003826354,1.156351,-0.129117,-0.1612874,-0.1096838,0.001405857,0.9807925
0.003639634,1.156423,-0.129305,-0.161624,-0.110626,0.001249808,0.9806314
0.003343835,1.156748,-0.1295966,-0.1636454,-0.1125416,0.001050885,0.9800784
0.003197146,1.156954,-0.129711,-0.164992,-0.113578,0.0007933972,0.9797332
0.002854186,1.157434,-0.1299466,-0.1678952,-0.1153931,-7.411541E-05,0.9790279
0.00272629,1.157631,-0.1300776,-0.1688319,-0.1158565,-0.0008529832,0.9788117
0.002684756,1.157751,-0.1301962,-0.1694872,-0.1159485,-0.001318251,0.978687
0.002961747,1.15776,-0.1304329,-0.1696331,-0.1146764,-0.0014974,0.9788114
0.003189228,1.157693,-0.1305335,-0.1692863,-0.1133998,-0.001158882,0.9790206
0.003721169,1.157511,-0.1306584,-0.1686439,-0.1099375,-0.0006081021,0.9795267
0.004072399,1.157469,-0.1306991,-0.1683589,-0.1077823,-0.0007297841,0.9798151
0.005414642,1.157255,-0.1306303,-0.1676781,-0.1015912,-0.000106296,0.9805933
0.005923393,1.157134,-0.1306919,-0.1671565,-0.09842468,0.0006491731,0.981005
0.006355856,1.157158,-0.130719,-0.1665212,-0.0954556,0.001269061,0.9814058
0.007229869,1.157126,-0.1306782,-0.1660633,-0.08991253,0.0009286975,0.982007
0.007734887,1.15707,-0.1306312,-0.1660292,-0.08715467,0.0005355457,0.9822617
0.008649483,1.156925,-0.1305449,-0.1653567,-0.0816441,0.0004135103,0.9828485
0.009057801,1.156893,-0.130462,-0.1651144,-0.0795669,0.0006614487,0.9830595
0.009644045,1.157009,-0.1303908,-0.1650364,-0.07612271,0.0004233545,0.9833454
0.009873029,1.156958,-0.1303068,-0.1654137,-0.07475092,-0.0002805337,0.9833873
0.01054874,1.156671,-0.130111,-0.1647843,-0.07178049,-0.0008849162,0.9837138
0.01092717,1.156584,-0.1300001,-0.1642122,-0.07048365,-0.0005896828,0.9839035
0.01125352,1.156524,-0.1299003,-0.1635283,-0.06895036,-0.000596636,0.984126
0.01182275,1.156274,-0.1296539,-0.162233,-0.06606755,-0.0007002836,0.984538
0.0121104,1.156137,-0.1294833,-0.1613645,-0.06445685,-0.001593908,0.9847864
0.01292522,1.155695,-0.1291988,-0.158478,-0.06039397,-0.002104276,0.9855115
0.01327172,1.1555,-0.1290697,-0.1569262,-0.05838704,-0.001279679,0.9858821
0.01348959,1.155205,-0.1287364,-0.1543357,-0.05554374,-0.0009973212,0.9864554
0.01362523,1.154971,-0.1285578,-0.1532527,-0.05471699,-0.001464717,0.9866699
0.01374163,1.154673,-0.1283858,-0.1519908,-0.05393179,-0.002108778,0.9869071
0.01408546,1.154225,-0.1280424,-0.1490932,-0.05248643,-0.0022504,0.9874266
0.01413577,1.15392,-0.127849,-0.1478339,-0.05189826,-0.002095404,0.9876474
0.01415774,1.153537,-0.1274678,-0.1451438,-0.05170185,-0.001711656,0.9880573
0.01410575,1.153339,-0.1273088,-0.143801,-0.05167816,-0.001941115,0.9882544
0.01415097,1.15282,-0.1269731,-0.1407313,-0.05150079,-0.002326268,0.9887047
0.01417596,1.152537,-0.1267603,-0.1390036,-0.05107077,-0.002516768,0.9889709
0.01431943,1.152074,-0.126471,-0.1357388,-0.05006667,-0.001946147,0.9894769
0.01436955,1.151848,-0.1263183,-0.1345997,-0.04951114,-0.001543487,0.9896612
0.01439575,1.151677,-0.1261393,-0.1334558,-0.04890893,-0.001315007,0.9898463
0.01446614,1.151223,-0.125734,-0.1313046,-0.04793094,-0.001027219,0.9901822
0.01446991,1.151092,-0.1255799,-0.1305325,-0.04757738,-0.00106827,0.9903013
0.01449324,1.15085,-0.1253144,-0.1288083,-0.04660492,-0.0006891307,0.9905735
0.01456529,1.150717,-0.1251561,-0.1278675,-0.04593475,-0.0006227714,0.9907268
0.01476372,1.150429,-0.1248243,-0.1260176,-0.04431922,-0.0008661727,0.9910371
0.01484731,1.150249,-0.1246706,-0.1249448,-0.04343901,-0.001117692,0.9912117
0.01510391,1.149909,-0.1243516,-0.123126,-0.04085162,-0.001251974,0.9915491
0.0153609,1.149798,-0.1241597,-0.1223848,-0.03900787,-0.001400753,0.9917149
0.01593205,1.149799,-0.1239519,-0.1217851,-0.03679585,-0.001301044,0.9918734
