H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002386447,1.141859,-0.09966625,-0.1135648,-0.08268302,0.01369554,0.9899894
-0.002693653,1.142022,-0.09976076,-0.1148419,-0.0846095,0.01399319,0.9896751
-0.003106992,1.142298,-0.09990985,-0.1159461,-0.08655538,0.01415771,0.9893757
-0.003834181,1.142881,-0.1002029,-0.118482,-0.09040952,0.01393191,0.9887335
-0.004276048,1.1433,-0.100336,-0.1202819,-0.09265038,0.01388136,0.9883094
-0.005363666,1.144114,-0.1006534,-0.125317,-0.09863082,0.01390044,0.9871041
-0.005983055,1.144505,-0.1008311,-0.1280881,-0.1017809,0.01358954,0.9864327
-0.007126317,1.14532,-0.1013203,-0.1335155,-0.1082204,0.01296858,0.9850349
-0.007681143,1.145701,-0.1015712,-0.1361392,-0.1112672,0.01284377,0.9843377
-0.008255669,1.146101,-0.1018675,-0.1386824,-0.1142286,0.01290995,0.9836424
-0.009336104,1.146755,-0.102421,-0.1435582,-0.1204408,0.0127345,0.9822031
-0.009841535,1.147026,-0.1027351,-0.1453885,-0.1231764,0.01243272,0.9815984
-0.01075219,1.147539,-0.1034247,-0.14813,-0.1281338,0.01273827,0.9805493
-0.01119168,1.147787,-0.1037163,-0.1493056,-0.1304092,0.01282533,0.9800698
-0.01206173,1.14847,-0.1042827,-0.1529194,-0.1341182,0.01212301,0.9790204
-0.01234659,1.149193,-0.1045608,-0.1549704,-0.1359821,0.01189368,0.9784434
-0.01301927,1.149364,-0.1050518,-0.159168,-0.1387688,0.01106951,0.9773874
-0.01324659,1.149741,-0.1052983,-0.1605256,-0.139661,0.0105029,0.9770445
-0.0133596,1.149909,-0.1055706,-0.1616686,-0.1403423,0.01056254,0.9767578
-0.01354145,1.149896,-0.1060104,-0.1625154,-0.1410246,0.01113926,0.9765126
-0.01360539,1.149838,-0.1062261,-0.1625653,-0.1413505,0.01126626,0.9764556
-0.01384287,1.149856,-0.1067105,-0.161302,-0.1413117,0.01210508,0.9766607
-0.01379611,1.149673,-0.1069095,-0.16036,-0.1413486,0.01280405,0.9768016
-0.01374874,1.149176,-0.1072873,-0.1575522,-0.1417589,0.01309815,0.977195
-0.0137338,1.148886,-0.1074535,-0.155978,-0.1418839,0.01302316,0.9774304
-0.01370087,1.148615,-0.1075939,-0.1545487,-0.1418523,0.01275379,0.9776655
-0.01355589,1.148232,-0.1077725,-0.1521539,-0.1416434,0.0127383,0.9780716
-0.01345076,1.148054,-0.1078194,-0.1508508,-0.1415147,0.01287012,0.9782903
-0.01320516,1.147577,-0.1078825,-0.1477757,-0.1409862,0.01319718,0.9788315
-0.01302757,1.147296,-0.1078884,-0.1458322,-0.1403242,0.01357598,0.9792128
-0.01248983,1.146726,-0.1076855,-0.1424407,-0.1390016,0.01448644,0.9798874
-0.01228216,1.146466,-0.107636,-0.1408372,-0.1382254,0.01485371,0.9802234
