H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005555898,1.149972,-0.04622449,-0.1532291,-0.04676338,0.01672832,0.9869418
0.005952075,1.150357,-0.04659077,-0.1555632,-0.04733343,0.01557732,0.9865683
0.006314058,1.150662,-0.04699733,-0.1579573,-0.04803412,0.01415873,0.9861753
0.007063527,1.151035,-0.0477372,-0.1617744,-0.04916134,0.01122635,0.9855385
0.007431466,1.151272,-0.04816831,-0.16303,-0.04934775,0.009772186,0.9853378
0.008230902,1.151538,-0.04885637,-0.1654581,-0.04941319,0.00790976,0.9849464
0.008520205,1.151637,-0.04923288,-0.1663074,-0.04930487,0.007144331,0.9848146
0.009078149,1.151727,-0.0498704,-0.1679042,-0.04953206,0.006190307,0.9845387
0.009312764,1.151641,-0.05017116,-0.1678303,-0.04947804,0.006043474,0.9845549
0.009583026,1.151605,-0.0504593,-0.16739,-0.04947694,0.006238368,0.9846287
0.009936427,1.151711,-0.05099553,-0.1667441,-0.048869,0.007099678,0.9847628
0.01009935,1.151835,-0.05116956,-0.1667346,-0.04847024,0.007754259,0.9847792
0.01044407,1.151874,-0.0516303,-0.1673761,-0.04774685,0.00857934,0.9846989
0.01060786,1.15191,-0.05175514,-0.167663,-0.04742614,0.008208936,0.9846687
0.01093186,1.151997,-0.0521228,-0.1675887,-0.04645615,0.008800541,0.9847225
0.01105027,1.152003,-0.05221332,-0.1674095,-0.04583934,0.009239796,0.9847779
0.01127025,1.151908,-0.05237776,-0.1670685,-0.04435292,0.009763735,0.9848988
0.01139344,1.151817,-0.05239916,-0.1666056,-0.04354231,0.01003467,0.9850106
0.01150722,1.151744,-0.05239335,-0.1663488,-0.04258553,0.01025736,0.9850936
0.01176941,1.151652,-0.05235342,-0.165529,-0.04021044,0.01081402,0.9853255
0.01190428,1.151601,-0.05231274,-0.1651288,-0.03852252,0.0109297,0.9854588
0.01233818,1.151533,-0.05217357,-0.1644112,-0.0342306,0.01209334,0.9857236
0.01258295,1.151479,-0.05210928,-0.1637986,-0.03174488,0.01282945,0.9858994
0.01312607,1.151451,-0.05189823,-0.1630779,-0.02638467,0.01431905,0.9861564
0.01340861,1.151457,-0.05177413,-0.1628178,-0.02362596,0.01516917,0.9862566
0.01373065,1.151339,-0.05160369,-0.1622576,-0.02065131,0.01596298,0.9864032
0.01433146,1.151294,-0.05138494,-0.1608812,-0.01411831,0.01768856,0.9867142
0.01470104,1.151159,-0.05132139,-0.1601936,-0.01051731,0.01901271,0.9868464
0.01524068,1.150912,-0.05122451,-0.1588292,-0.003748606,0.02126488,0.9870699
0.015505,1.150866,-0.05119785,-0.15809,-0.0007331017,0.02219274,0.987175
0.01603066,1.150777,-0.05123295,-0.1567734,0.004685061,0.02430111,0.9873245
0.01623659,1.150701,-0.05122368,-0.1560948,0.007661263,0.02536884,0.9873865
0.01638794,1.150576,-0.0512891,-0.1554336,0.01048772,0.02656524,0.9874334
0.0169023,1.150485,-0.05129482,-0.1546911,0.0154403,0.02853655,0.98743
0.01704562,1.150516,-0.05141234,-0.1544726,0.01771717,0.02887294,0.9874161
0.01731212,1.150557,-0.05162409,-0.1539497,0.0222074,0.0296947,0.9873827
0.01749216,1.150496,-0.05175281,-0.1533473,0.0250516,0.03046319,0.9873849
0.01802118,1.15035,-0.05205106,-0.1521509,0.03138767,0.0323996,0.9873273
0.01843286,1.150116,-0.05230904,-0.1513459,0.03454795,0.03354376,0.9873073
0.01909643,1.150373,-0.05260916,-0.1509132,0.04102622,0.03527983,0.987065
0.01946164,1.150409,-0.05272614,-0.1513861,0.04437608,0.03597756,0.9868225
0.01976787,1.150334,-0.05286655,-0.1516099,0.04775997,0.03648852,0.9866114
0.02030669,1.15028,-0.05314832,-0.1514167,0.05362346,0.03733974,0.9863079
0.02060115,1.150214,-0.05328226,-0.1510624,0.05621692,0.03777517,0.9862012
0.02112878,1.150127,-0.05357793,-0.1499735,0.06111269,0.03860533,0.986044
0.02131506,1.150147,-0.05366165,-0.1494423,0.06331794,0.03891355,0.9859734
0.02182835,1.150021,-0.05381283,-0.1489992,0.06683321,0.04027702,0.9857537
0.02195983,1.149962,-0.053811,-0.1486879,0.06813508,0.04051921,0.9857016
0.02199272,1.14985,-0.05380768,-0.148003,0.06899798,0.04065311,0.9857392
0.02200009,1.149609,-0.05374275,-0.1463805,0.06998488,0.04128926,0.9858854
0.0219871,1.149561,-0.05368724,-0.1458944,0.07018328,0.04166584,0.9859275
