H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01536123,1.150659,-0.06520564,-0.1400639,0.01457758,0.0243531,0.9897356
0.01503392,1.151082,-0.0654735,-0.1425642,0.01240154,0.02352033,0.9894283
0.01456058,1.151716,-0.06594776,-0.1469076,0.008564483,0.02230041,0.9888617
0.01437385,1.151837,-0.06613367,-0.148585,0.007007631,0.02207208,0.9886284
0.0140884,1.151875,-0.06651653,-0.1498042,0.004746783,0.02219991,0.988455
0.01396557,1.152007,-0.06670296,-0.1501319,0.003932983,0.02243815,0.9884035
0.01389784,1.152065,-0.06686155,-0.1502103,0.003454947,0.02283065,0.9883844
0.01355238,1.152247,-0.06714284,-0.1503869,0.003122283,0.02350309,0.9883429
0.01346649,1.152243,-0.06722206,-0.1501285,0.003083555,0.02387921,0.9883733
0.01336409,1.152065,-0.06731358,-0.1489395,0.003984481,0.02465262,0.9885309
0.01334508,1.151938,-0.06730828,-0.1482555,0.004575109,0.02516738,0.9886182
0.01322985,1.151796,-0.06726404,-0.1476762,0.005005709,0.02573117,0.9886883
0.0131286,1.151756,-0.0671806,-0.1475191,0.004944338,0.02585231,0.9887089
0.01286315,1.151809,-0.06697753,-0.1477011,0.004988923,0.02574251,0.9886844
0.01276902,1.151876,-0.066819,-0.1477413,0.00484651,0.02619054,0.9886673
0.01269499,1.151887,-0.06667734,-0.1477392,0.0048014,0.02640916,0.9886621
0.01255194,1.151925,-0.06638102,-0.1477605,0.004771829,0.02705073,0.9886417
0.01248132,1.151984,-0.06623226,-0.1479021,0.004840137,0.02703277,0.9886206
0.01239659,1.151986,-0.06591752,-0.147651,0.005178785,0.02710424,0.9886545
0.01239295,1.151926,-0.06574918,-0.1472474,0.00540802,0.02752866,0.9887018
0.0124105,1.151794,-0.06543691,-0.1463898,0.005909747,0.0280253,0.9888123
0.01240881,1.151723,-0.06526927,-0.1461575,0.006133474,0.027835,0.9888507
0.01243995,1.151648,-0.06512132,-0.1456253,0.006534532,0.02806734,0.98892
0.01257376,1.151455,-0.06488317,-0.1440846,0.007731541,0.02850211,0.9891246
0.01267334,1.151364,-0.06477363,-0.1433228,0.008643304,0.02887641,0.9892169
0.01292267,1.151181,-0.06463039,-0.1417589,0.01020723,0.03019379,0.989388
0.01309354,1.151128,-0.0645214,-0.1413647,0.01134239,0.03062223,0.9894189
0.0136174,1.151092,-0.06430452,-0.1410378,0.01552111,0.03142058,0.9893838
0.01400176,1.151126,-0.0642119,-0.1409671,0.01840033,0.03190042,0.9893291
0.01466154,1.151392,-0.06416212,-0.1411511,0.0212682,0.03288373,0.9892132
0.01527845,1.151781,-0.064034,-0.1425744,0.02603172,0.03437007,0.9888446
0.01559974,1.15201,-0.06392689,-0.1437573,0.02807488,0.03463555,0.9886081
0.01614707,1.151984,-0.06386698,-0.1453269,0.0322067,0.03571229,0.9882144
0.01638922,1.15192,-0.06390217,-0.1449337,0.03376205,0.03623876,0.988201
0.01681472,1.151934,-0.0638379,-0.1436194,0.03627799,0.03656248,0.9882917
0.01695554,1.151851,-0.06384267,-0.142999,0.03741698,0.03670236,0.9883341
0.01713619,1.151711,-0.06390009,-0.1423132,0.03900403,0.03751424,0.9883412
0.01720356,1.151685,-0.06392127,-0.1422977,0.03986561,0.03763051,0.9883046
0.01741312,1.151685,-0.06389811,-0.1420156,0.04191434,0.03785937,0.9882517
0.01755448,1.151675,-0.06388861,-0.1416131,0.04327915,0.03810821,0.9882411
0.01774388,1.151626,-0.06388334,-0.1411949,0.04479149,0.03853934,0.9882168
0.01816403,1.151623,-0.06388097,-0.1405993,0.0478842,0.03907743,0.9881356
0.01838754,1.151677,-0.06385107,-0.1406675,0.04966381,0.03918055,0.988034
0.01895724,1.151681,-0.06378703,-0.1405019,0.05364507,0.03952484,0.9878356
0.01926534,1.151625,-0.06375376,-0.1400734,0.05570799,0.03952708,0.9877823
0.01976295,1.151675,-0.06364136,-0.1400923,0.05903528,0.03964585,0.9875815
0.01997411,1.151682,-0.06356716,-0.1399147,0.06029109,0.03978899,0.987525
0.02014308,1.151641,-0.06348224,-0.1397894,0.06152176,0.03988652,0.9874629
0.02040274,1.15146,-0.06328026,-0.1387305,0.06318969,0.04016364,0.9874957
0.02044976,1.151313,-0.06314783,-0.1380454,0.06351222,0.04043206,0.9875601
0.02034055,1.151066,-0.06286172,-0.1361905,0.06296597,0.04061117,0.9878452
0.02021997,1.150892,-0.06271762,-0.1347452,0.06269436,0.04013804,0.98808
0.0199813,1.15048,-0.06240199,-0.1318163,0.06134681,0.03980905,0.9885728
0.01988177,1.150243,-0.06223477,-0.1303169,0.06055534,0.03950551,0.9888326
0.01956027,1.149309,-0.06186339,-0.1262915,0.0591415,0.03883361,0.989467
0.01950905,1.148904,-0.06169535,-0.1239989,0.05828673,0.03889566,0.989805
0.01945185,1.148646,-0.06148757,-0.1215702,0.05753778,0.0393807,0.9901309
0.01924109,1.148072,-0.06104556,-0.1173068,0.05621106,0.0398181,0.9907038
0.01912533,1.14778,-0.06072312,-0.1154272,0.05547097,0.03993414,0.9909616
0.01889712,1.14708,-0.06024095,-0.1108905,0.05383348,0.0404121,0.9915504
0.01875993,1.146718,-0.05997008,-0.1081647,0.05293616,0.04087578,0.9918807
0.01865847,1.146398,-0.05967947,-0.1051928,0.05193095,0.04135415,0.9922336
0.01826027,1.145585,-0.05906029,-0.09959937,0.05025671,0.04210611,0.9928652
0.01815019,1.145206,-0.0587673,-0.09688931,0.04932093,0.04259219,0.9931595
0.01784462,1.144458,-0.05818411,-0.09172639,0.04769072,0.04389816,0.9936724
0.01757902,1.14401,-0.0579055,-0.08923534,0.04698903,0.04426655,0.9939163
0.01705663,1.14339,-0.05730757,-0.08488463,0.04450788,0.04485067,0.9943852
0.01680475,1.143102,-0.05705692,-0.08269241,0.04308042,0.04501828,0.9946253
0.01624302,1.14261,-0.0564863,-0.0789522,0.04021668,0.04564593,0.9950204
0.01590656,1.142357,-0.05614485,-0.07738435,0.03892067,0.04614891,0.9951719
0.015586,1.142077,-0.05585248,-0.07603215,0.03752567,0.04691086,0.9952941
0.01500328,1.141566,-0.05530269,-0.07309617,0.03460413,0.04824889,0.995556
0.01468363,1.14128,-0.05502597,-0.07153407,0.03322034,0.04874563,0.9956923
0.0140762,1.140766,-0.05441698,-0.06836369,0.03057657,0.04960035,0.9959575
0.01380625,1.140484,-0.05410493,-0.06679002,0.02925344,0.05022368,0.9960728
0.01315723,1.139886,-0.05352389,-0.06350461,0.02714875,0.05160841,0.9962764
0.01293726,1.139644,-0.05325498,-0.06170975,0.02617711,0.05158886,0.9964162
0.01231176,1.139232,-0.05274433,-0.05921561,0.02485985,0.04926981,0.9967186
0.01205062,1.13902,-0.05252532,-0.05791211,0.02391696,0.04907293,0.996828
0.0118425,1.138796,-0.05228018,-0.05642704,0.0227696,0.04934306,0.9969267
0.01130448,1.13837,-0.05183379,-0.05380436,0.02074238,0.04972013,0.9970973
0.01105886,1.13819,-0.05160792,-0.05252659,0.01969742,0.04994578,0.9971752
0.01061365,1.137679,-0.05117204,-0.04986348,0.01773152,0.05093582,0.9972987
