H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009073999,1.148929,-0.1067979,-0.1568241,-0.0515977,-0.002036651,0.9862757
0.009065658,1.149018,-0.1065115,-0.1569557,-0.05338737,-0.002784638,0.9861577
0.008961536,1.149026,-0.1063326,-0.1570179,-0.05415999,-0.003071773,0.9861048
0.008896809,1.149008,-0.1061634,-0.1569653,-0.05488954,-0.003431466,0.9860716
0.008882859,1.148985,-0.1060641,-0.156826,-0.05529952,-0.004042484,0.9860686
0.009016566,1.148969,-0.1058812,-0.156838,-0.05577891,-0.005018264,0.9860352
0.009172074,1.148845,-0.1057649,-0.156115,-0.05570778,-0.006040431,0.9861482
0.00927826,1.148829,-0.105705,-0.1560541,-0.05553006,-0.006137878,0.9861673
0.00939322,1.148802,-0.1055731,-0.1557356,-0.05464913,-0.006509861,0.9862644
0.009439565,1.148794,-0.1055086,-0.1556362,-0.05425265,-0.006574406,0.9863016
0.009616642,1.148711,-0.1054091,-0.155361,-0.05313452,-0.006602749,0.9864056
0.009712722,1.148666,-0.1053456,-0.155342,-0.05257068,-0.006307828,0.9864408
0.009770042,1.148652,-0.1052784,-0.1553049,-0.05203775,-0.006279469,0.9864751
0.009815797,1.148594,-0.1051445,-0.1549108,-0.05094162,-0.00667971,0.9865916
0.009845345,1.148551,-0.1050891,-0.1547819,-0.050372,-0.00672551,0.9866408
0.009902775,1.148535,-0.1049741,-0.1547597,-0.04969424,-0.006195242,0.9866821
0.009917196,1.148528,-0.1049348,-0.1545972,-0.04958698,-0.006060826,0.9867138
0.009933242,1.14848,-0.1048708,-0.1542217,-0.0494406,-0.006144254,0.9867794
0.00987791,1.148413,-0.1048405,-0.1538299,-0.04913031,-0.006143298,0.986856
0.009850598,1.148364,-0.1047959,-0.1536695,-0.04885021,-0.006168863,0.9868948
0.009925357,1.148352,-0.104743,-0.1537483,-0.04790212,-0.005842325,0.986931
0.009991784,1.148382,-0.1047191,-0.1537847,-0.04738,-0.005617969,0.9869519
0.01012772,1.148457,-0.1046173,-0.1544938,-0.04619733,-0.005090247,0.9869
0.01018567,1.148459,-0.1045855,-0.1545228,-0.0454599,-0.004993694,0.9869302
0.01036311,1.148479,-0.1045572,-0.1545156,-0.04378289,-0.004824687,0.987008
0.01048048,1.14853,-0.1045603,-0.1545607,-0.04277471,-0.004505222,0.9870466
0.01073307,1.148627,-0.1045084,-0.155442,-0.0407148,-0.003941257,0.9869978
0.01085655,1.148633,-0.1044905,-0.1555135,-0.03968327,-0.00354318,0.98703
0.0109719,1.148619,-0.1045156,-0.1554236,-0.03879786,-0.003541284,0.9870794
0.01118902,1.148568,-0.1046248,-0.1551337,-0.03684822,-0.003303751,0.9872005
0.01129647,1.148537,-0.1046506,-0.1550718,-0.03580135,-0.002994954,0.9872497
0.01147268,1.148527,-0.1046984,-0.1550708,-0.03415348,-0.002260755,0.9873102
0.01154808,1.148548,-0.1047539,-0.1551637,-0.0333908,-0.002271328,0.9873217
0.01168787,1.148589,-0.1048524,-0.1554593,-0.03219155,-0.001756466,0.9873161
0.01176632,1.148594,-0.1048819,-0.1556961,-0.03137801,-0.001594253,0.9873052
0.01187638,1.148618,-0.1049108,-0.1557602,-0.03040865,-0.001133453,0.9873261
0.01209608,1.148763,-0.1049838,-0.1563647,-0.02859976,-0.0003582535,0.9872852
0.01213425,1.148871,-0.1050363,-0.1568477,-0.02793087,-0.0002587362,0.9872277
0.01216926,1.149008,-0.1051152,-0.1572542,-0.02693074,0.0001914459,0.9871908
0.01218642,1.14906,-0.1051619,-0.1574227,-0.02652805,0.0006680311,0.9871747
0.01213711,1.149118,-0.105338,-0.1576867,-0.02598773,0.001579391,0.9871459
0.0120894,1.149078,-0.1054164,-0.1576863,-0.02598563,0.00186733,0.9871455
0.01186798,1.149004,-0.1054677,-0.1576958,-0.02633228,0.002103644,0.9871343
0.01176012,1.149018,-0.1054901,-0.1579789,-0.02660288,0.002053953,0.9870819
0.01164808,1.149032,-0.1055437,-0.157942,-0.02685265,0.002148394,0.9870809
0.01144722,1.149019,-0.1056518,-0.1576638,-0.02777229,0.00240192,0.9870993
0.01132574,1.149007,-0.1056792,-0.1575231,-0.02822542,0.00256883,0.9871085
0.01107356,1.149013,-0.1056855,-0.157215,-0.02918081,0.002535828,0.9871299
0.01096753,1.148986,-0.1056797,-0.1569137,-0.02952415,0.002335134,0.9871681
0.01088319,1.148964,-0.1056484,-0.1567561,-0.02974346,0.002454661,0.9871863
0.01074745,1.148858,-0.1055498,-0.1562927,-0.03028538,0.002581647,0.987243
0.01066392,1.148775,-0.1054826,-0.1560202,-0.03037745,0.002560793,0.9872833
0.01050696,1.148628,-0.1053759,-0.1549454,-0.0308833,0.002830196,0.9874361
0.01044088,1.148545,-0.1053213,-0.1543455,-0.03118257,0.002970688,0.9875203
0.0103367,1.148336,-0.1051346,-0.1529937,-0.03164037,0.003133511,0.9877155
0.01027844,1.148194,-0.1050344,-0.1522005,-0.03204027,0.003352227,0.9878245
0.01014418,1.14788,-0.1048631,-0.1504021,-0.03289659,0.003040094,0.9880728
0.01007341,1.147721,-0.1047773,-0.1493885,-0.03315784,0.002856779,0.9882183
0.00998215,1.147516,-0.1046529,-0.1483881,-0.03344081,0.002701239,0.9883599
0.009806458,1.147102,-0.1043748,-0.1460353,-0.03403993,0.002450622,0.9886906
0.009745516,1.146989,-0.1042406,-0.1452451,-0.03423496,0.002480707,0.9888001
0.009636655,1.146848,-0.1039426,-0.1441043,-0.03468331,0.002825178,0.9889505
0.00958544,1.146792,-0.1037608,-0.1436604,-0.03475127,0.0029578,0.9890123
