H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008057087,1.153926,-0.06342791,-0.170573,-0.06053073,0.0169363,0.9833382
0.008078873,1.153971,-0.06322232,-0.1703294,-0.06044252,0.01677833,0.9833886
0.008074068,1.154053,-0.06301141,-0.1702785,-0.06049949,0.01695524,0.9833909
0.008080155,1.154001,-0.06261593,-0.1694712,-0.06068916,0.01714328,0.9835154
0.008058902,1.15393,-0.0624471,-0.1689236,-0.06085001,0.01682078,0.9836051
0.007947343,1.153984,-0.06206858,-0.1685989,-0.06127093,0.01659563,0.9836386
0.007860176,1.153948,-0.06188254,-0.167915,-0.0613285,0.01614558,0.9837595
0.007757316,1.153828,-0.06148393,-0.1664147,-0.06108408,0.01589703,0.9840336
0.007754534,1.153792,-0.06125784,-0.1659691,-0.06101833,0.01633728,0.9841058
0.007711697,1.153732,-0.06107092,-0.1652068,-0.06088133,0.01614362,0.9842457
0.007550329,1.153594,-0.06073331,-0.1638996,-0.06076529,0.0157708,0.9844774
0.007467244,1.153528,-0.06055919,-0.1634749,-0.06065834,0.01567583,0.9845561
0.007312547,1.15328,-0.06017713,-0.1619276,-0.0603853,0.01553205,0.9848309
0.007222627,1.153215,-0.06001943,-0.1612318,-0.06000666,0.01546812,0.9849693
0.007129445,1.153106,-0.05965006,-0.159692,-0.05904596,0.01623322,0.9852657
0.007111795,1.153093,-0.05948539,-0.1594486,-0.05865991,0.01664616,0.9853213
0.007062096,1.153117,-0.0593456,-0.1593313,-0.05833879,0.01661433,0.9853599
0.006878681,1.153089,-0.05904739,-0.1587964,-0.05810415,0.0167492,0.9854578
0.006665137,1.152881,-0.05877591,-0.1574181,-0.05791228,0.01707013,0.9856847
0.006622463,1.152773,-0.05865684,-0.156844,-0.05781237,0.01762382,0.9857724
0.006603606,1.152596,-0.05856555,-0.1555866,-0.05736272,0.01801122,0.9859908
0.006610637,1.152226,-0.05831322,-0.1532105,-0.055671,0.01849288,0.9864509
0.006634254,1.152118,-0.05817157,-0.1523595,-0.05495209,0.01880323,0.9866171
0.006775025,1.151851,-0.05788323,-0.1501137,-0.05322808,0.01928517,0.9870465
0.006893687,1.151669,-0.05775179,-0.1486065,-0.05206373,0.01951653,0.987332
0.007261731,1.151183,-0.05747038,-0.1450552,-0.04866713,0.02049402,0.9880134
0.007663905,1.150739,-0.05732304,-0.1428295,-0.04663568,0.02125957,0.9884194
0.007895897,1.150496,-0.05721983,-0.1408945,-0.0446247,0.02181455,0.9887778
0.008439671,1.149891,-0.0568135,-0.1372898,-0.04055429,0.0227672,0.9894385
0.008759424,1.149578,-0.05663639,-0.1351295,-0.03821137,0.02324682,0.9898179
0.009549454,1.148795,-0.05627939,-0.1300084,-0.03256569,0.0246198,0.9906721
0.01009922,1.148494,-0.05614368,-0.1270794,-0.02904331,0.02552359,0.9911388
0.01123839,1.147702,-0.05572202,-0.122086,-0.02114463,0.02737073,0.9919167
0.01176627,1.14724,-0.05557439,-0.119151,-0.01691725,0.02821599,0.992331
0.01231469,1.146765,-0.05544211,-0.1162462,-0.01275064,0.02892366,0.9927173
0.01344911,1.146586,-0.05504369,-0.1119512,-0.004428525,0.03010289,0.9932477
0.01393275,1.146357,-0.05485197,-0.1107742,-0.0007093286,0.03042815,0.9933795
0.01478288,1.14586,-0.05447813,-0.1085225,0.005664698,0.03000028,0.993625
0.01526966,1.145588,-0.05430767,-0.1070575,0.008894806,0.03005192,0.9937587
0.01615879,1.145054,-0.05406266,-0.1034025,0.01519058,0.03097571,0.9940411
0.01657316,1.144817,-0.05385827,-0.101562,0.0182076,0.03154612,0.9941622
0.01720009,1.144438,-0.05354478,-0.098953,0.02293672,0.03287561,0.9942844
0.0175807,1.144196,-0.05337662,-0.09769184,0.02496995,0.03305063,0.9943543
0.01786029,1.144051,-0.05323969,-0.09627466,0.02727321,0.03279297,0.9944406
0.01866708,1.143504,-0.0530465,-0.09314108,0.03248712,0.03320822,0.9945685
