H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001963954,1.150996,-0.09162137,-0.1493461,-0.08599821,0.0127225,0.9849559
-0.002415273,1.151439,-0.09170815,-0.1533286,-0.08906106,0.01196349,0.984081
-0.002912566,1.151806,-0.09187523,-0.1569114,-0.09159671,0.01096442,0.9832948
-0.003474992,1.152578,-0.09231517,-0.162639,-0.09596018,0.01002464,0.9819571
-0.003757137,1.152857,-0.09257349,-0.1648787,-0.0975918,0.009896006,0.981424
-0.003942195,1.15294,-0.09279883,-0.1664656,-0.09893354,0.009630554,0.9810243
-0.004213035,1.153121,-0.0933633,-0.1676276,-0.100705,0.009367217,0.9806486
-0.004319064,1.153289,-0.09394328,-0.1683521,-0.1017368,0.009449491,0.9804172
-0.004294485,1.153213,-0.09423233,-0.1680851,-0.1016726,0.009425244,0.9804699
-0.004490923,1.153384,-0.09449069,-0.1675343,-0.1013768,0.009669029,0.9805924
-0.004206147,1.153269,-0.09501599,-0.1669459,-0.1002601,0.01062918,0.9807976
-0.00404549,1.153332,-0.09524928,-0.1672855,-0.09963156,0.01097728,0.9808
-0.00382404,1.15344,-0.09565035,-0.1680527,-0.09824238,0.01081003,0.9808108
-0.003707923,1.153441,-0.09582891,-0.1679678,-0.09784819,0.01113536,0.9808611
-0.003481043,1.153526,-0.09613054,-0.1687852,-0.09656699,0.01168982,0.9808413
-0.003366849,1.153557,-0.09626009,-0.1688406,-0.096048,0.01202838,0.9808787
-0.003212772,1.153646,-0.09648486,-0.1694408,-0.09530945,0.01223758,0.9808446
-0.0031736,1.153707,-0.09657137,-0.1698911,-0.09511341,0.01214245,0.9807869
-0.003163013,1.153741,-0.09663681,-0.170108,-0.09491733,0.01196506,0.9807705
-0.003138464,1.153745,-0.09666966,-0.1697384,-0.09436125,0.01168557,0.9808916
-0.00308045,1.15373,-0.09664274,-0.1695393,-0.09372196,0.01178887,0.9809861
-0.002895498,1.153645,-0.09645019,-0.1689673,-0.09207729,0.01214429,0.9812361
