H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01817861,1.596732,0.1948809,-0.143165,0.03410206,0.04925362,0.987884
-0.018491,1.596837,0.1947442,-0.1444819,0.03187701,0.04918637,0.9877701
-0.01926196,1.597246,0.1943432,-0.1464014,0.02755236,0.04910375,0.9876215
-0.01970308,1.597429,0.1941725,-0.1477299,0.02543126,0.04885039,0.9874932
-0.0204718,1.597785,0.1937561,-0.1503667,0.02092257,0.04861663,0.9872126
-0.02086708,1.597896,0.1935695,-0.1519263,0.01841402,0.04846845,0.987031
-0.02151819,1.59822,0.1930547,-0.1537903,0.01355779,0.04734772,0.9868754
-0.02179569,1.598302,0.1928085,-0.1547423,0.01122544,0.04668827,0.9867872
-0.0220863,1.598383,0.192491,-0.1555828,0.0091732,0.04590805,0.9867129
-0.02249791,1.598699,0.1919578,-0.1573895,0.00531781,0.044056,0.9865391
-0.02260847,1.598803,0.1915973,-0.1582555,0.003743536,0.04328461,0.9864419
-0.02275046,1.598927,0.1909498,-0.1601987,0.00107915,0.04231956,0.9861766
-0.0228122,1.598964,0.1905668,-0.1609368,-6.58134E-05,0.04173153,0.9860821
-0.02280357,1.598849,0.1898729,-0.1615092,-0.002072663,0.04063993,0.9860319
-0.02276262,1.598731,0.1895282,-0.1612976,-0.002861545,0.04005381,0.9860885
-0.02253099,1.598798,0.1888541,-0.1608326,-0.004063407,0.03928779,0.9861911
-0.02239253,1.598594,0.1884998,-0.1605857,-0.004603437,0.03891945,0.9862435
-0.02227592,1.598386,0.1881936,-0.1598832,-0.005092703,0.03832449,0.9863786
-0.02185113,1.597793,0.1876486,-0.1574727,-0.005911991,0.03720436,0.9868045
-0.02159146,1.597354,0.1873731,-0.1552279,-0.005974429,0.03665197,0.9871805
-0.02094419,1.596197,0.1869391,-0.1493724,-0.005724097,0.03595665,0.9881104
-0.0206143,1.595548,0.1867362,-0.1456569,-0.005502384,0.03574422,0.9886739
-0.01984155,1.594193,0.1864866,-0.1379751,-0.004901314,0.03489282,0.9898087
