H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01357199,1.154011,-0.06082209,-0.1645175,-0.006249604,0.02241042,0.9860997
0.01352601,1.154459,-0.06111,-0.1680878,-0.009817338,0.01988942,0.9855226
0.01351769,1.154531,-0.06116805,-0.1693671,-0.01133074,0.01906556,0.9853035
0.01346744,1.154848,-0.06126017,-0.1702192,-0.0127275,0.01849975,0.9851503
0.01349564,1.154953,-0.06146565,-0.1713662,-0.01502996,0.01756441,0.9849362
0.01352469,1.155004,-0.06156855,-0.1717234,-0.01600122,0.01736367,0.9848622
0.01350618,1.1551,-0.06175709,-0.1720336,-0.01785002,0.0171774,0.9847795
0.01348243,1.155103,-0.06184845,-0.1720521,-0.01869345,0.01741113,0.9847566
0.01340376,1.155005,-0.06201711,-0.1716087,-0.01989457,0.01735059,0.9848115
0.01335654,1.154924,-0.06210844,-0.1710101,-0.02026121,0.01753493,0.9849048
0.01331642,1.154816,-0.06218353,-0.1704028,-0.02068704,0.01779713,0.9849966
0.01323657,1.154777,-0.06227424,-0.1698513,-0.0209816,0.01798165,0.9850822
0.0131847,1.154788,-0.06229157,-0.1698012,-0.02101132,0.01824972,0.9850853
0.01305846,1.15496,-0.06235159,-0.1706954,-0.02061722,0.01853439,0.9849337
0.01305049,1.155084,-0.0623174,-0.1711565,-0.02050612,0.01878807,0.9848512
0.01301631,1.155118,-0.06222335,-0.1709109,-0.01988251,0.01916369,0.9848995
0.01297997,1.155051,-0.06220043,-0.1704175,-0.01950054,0.01924539,0.9849911
0.01295456,1.154794,-0.06214117,-0.1690208,-0.01798502,0.02000495,0.9852453
0.01301755,1.154615,-0.06207788,-0.1681446,-0.01678047,0.02053818,0.9854055
0.01311576,1.154496,-0.06200302,-0.1674701,-0.01526914,0.02111824,0.9855327
0.01334337,1.154323,-0.06185538,-0.1663249,-0.01176199,0.02246957,0.9857449
0.01347547,1.15425,-0.06179828,-0.1656286,-0.009707741,0.02312701,0.9858692
0.013901,1.154025,-0.06169217,-0.1633406,-0.004992239,0.02520296,0.9862351
0.01415953,1.153867,-0.06164416,-0.1620708,-0.00256563,0.02645663,0.986421
0.01458221,1.153595,-0.06159285,-0.1599412,0.001798424,0.02864447,0.9867092
0.01473793,1.153444,-0.06157713,-0.1588133,0.0040762,0.02929566,0.9868656
0.01492703,1.153282,-0.06150699,-0.1578285,0.006320637,0.02994318,0.9869922
0.01531437,1.153015,-0.06134701,-0.1559336,0.01060371,0.03117097,0.9872186
0.01547228,1.152984,-0.06129688,-0.1554334,0.01264177,0.0317044,0.9872565
0.01566814,1.153069,-0.061187,-0.1553956,0.01549215,0.03265729,0.9871908
0.01570943,1.153034,-0.0611079,-0.1550233,0.01671357,0.03270008,0.987228
0.01579172,1.152923,-0.06097647,-0.1542489,0.01880135,0.03288115,0.9873058
0.01588119,1.152878,-0.06094957,-0.1537714,0.01993671,0.03347209,0.9873381
0.01597508,1.152829,-0.06091018,-0.1529903,0.02166186,0.03463995,0.9873828
0.01596105,1.15277,-0.06084243,-0.1525701,0.02200539,0.03509279,0.9874243
0.01592657,1.152687,-0.06076614,-0.1521803,0.02209026,0.03542174,0.9874707
0.01585942,1.152585,-0.06069583,-0.1511327,0.02290552,0.03582195,0.9875986
0.01586458,1.152579,-0.06066472,-0.1507901,0.02367795,0.03606454,0.9876239
0.01602872,1.1525,-0.06059413,-0.1499434,0.02574378,0.03678292,0.9876747
0.01613453,1.152468,-0.0605583,-0.1495911,0.02672249,0.03723214,0.9876853
0.01641618,1.15232,-0.06051673,-0.1485261,0.02897349,0.03723641,0.9877824
0.01660835,1.152308,-0.06049707,-0.1483092,0.03073975,0.0372066,0.9877627
0.01687064,1.152304,-0.06047477,-0.1480781,0.03271582,0.03731639,0.9877297
0.0174814,1.152185,-0.06044733,-0.1467094,0.03733854,0.03777665,0.9877526
0.01777988,1.15212,-0.06044748,-0.1457753,0.03905303,0.03830037,0.9878044
0.01826238,1.151955,-0.06041421,-0.1439464,0.04166657,0.03870128,0.9879501
0.01845044,1.151777,-0.06035728,-0.1428897,0.04286167,0.03851571,0.9880597
0.0188133,1.151375,-0.06020957,-0.1407712,0.04491478,0.03830289,0.9882808
0.01897609,1.151202,-0.06016865,-0.1395997,0.04576847,0.03840105,0.988404
0.01922638,1.150762,-0.06007113,-0.1366941,0.04672814,0.03801999,0.9887799
0.01935455,1.150554,-0.06001278,-0.1353187,0.0469534,0.03785613,0.9889647
0.01947301,1.150344,-0.05995154,-0.1338788,0.04704742,0.03769544,0.9891623
0.01966397,1.150026,-0.05975448,-0.1316136,0.04687226,0.03715299,0.9894951
0.01973349,1.149878,-0.05961956,-0.1304323,0.0467339,0.03691918,0.9896668
0.01982522,1.149573,-0.05934185,-0.1282009,0.04619077,0.03657286,0.9899967
0.01989006,1.149377,-0.05921366,-0.1268209,0.04581176,0.03690292,0.9901797
0.01997625,1.148843,-0.05890742,-0.1232351,0.04480506,0.03738791,0.9906604
0.0199674,1.148418,-0.05868386,-0.1213782,0.04423228,0.03749698,0.9909111
0.01994044,1.148151,-0.05852972,-0.1192952,0.04377962,0.03726215,0.991193
0.02000239,1.147701,-0.05822943,-0.1152818,0.04264932,0.03710143,0.9917231
0.01999459,1.147423,-0.05801472,-0.113575,0.04184783,0.03719567,0.9919506
0.02000677,1.146794,-0.0577013,-0.1098225,0.03994676,0.03729679,0.9924476
0.02002271,1.146499,-0.0575301,-0.1079106,0.03912469,0.03680323,0.9927084
0.01999072,1.145914,-0.05717535,-0.1047552,0.0374768,0.03630392,0.9931283
0.01992186,1.145674,-0.05700216,-0.1033107,0.03646888,0.03662506,0.9933053
0.01951693,1.145402,-0.05664472,-0.101316,0.03363099,0.03770001,0.9935707
0.01934876,1.145127,-0.05643776,-0.1003042,0.03190557,0.0386447,0.9936939
