H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04292184,1.136933,-0.07894251,-0.1771408,0.09890013,0.04712058,0.9780693
0.04303166,1.137261,-0.07921761,-0.1787629,0.1001456,0.0476395,0.9776222
0.04325388,1.137755,-0.07970244,-0.1816279,0.1021097,0.04769741,0.9768878
0.0433016,1.137976,-0.07989524,-0.1831318,0.103069,0.0479296,0.9764949
0.04347049,1.138445,-0.08032881,-0.1860548,0.1045619,0.04878609,0.9757409
0.043543,1.138605,-0.08058541,-0.1871433,0.1052423,0.04898885,0.9754494
0.04356699,1.138786,-0.0810241,-0.1889087,0.1063538,0.04932168,0.9749717
0.04367161,1.139027,-0.0812625,-0.1895606,0.1067055,0.04926999,0.9748093
0.04364338,1.139115,-0.08150211,-0.1902743,0.1069922,0.04928046,0.9746383
0.04355815,1.13942,-0.08192661,-0.1922667,0.1074702,0.04921839,0.9741977
0.04352825,1.139559,-0.08213815,-0.1932268,0.1076107,0.04936791,0.9739847
0.04345077,1.139828,-0.08253203,-0.1946337,0.1077701,0.04938881,0.9736858
0.04338923,1.139924,-0.08271007,-0.1951421,0.1076124,0.04905615,0.9736183
0.04320689,1.139952,-0.08304747,-0.1953535,0.1069822,0.04850436,0.973673
0.04311982,1.139958,-0.08316733,-0.1957132,0.1066947,0.04815749,0.9736496
0.04301318,1.139906,-0.08332834,-0.195986,0.106195,0.04750115,0.9736815
0.04295686,1.13981,-0.08340811,-0.195584,0.1060879,0.04721456,0.973788
0.04291315,1.139756,-0.08344545,-0.1953017,0.1058351,0.04707434,0.9738789
0.04283798,1.139517,-0.08350654,-0.1934686,0.1050796,0.04697369,0.9743314
0.04276897,1.1393,-0.0834756,-0.1920684,0.1042662,0.04668406,0.9747096
0.04249499,1.138703,-0.08334087,-0.1881664,0.1018828,0.04591604,0.9757587
0.04210565,1.137831,-0.08304434,-0.1852858,0.09982111,0.04529679,0.9765517
0.04136157,1.136552,-0.08277173,-0.1775039,0.09438705,0.04392591,0.9785979
0.0408506,1.135744,-0.08257109,-0.1725301,0.09055028,0.04309867,0.979886
0.03973664,1.133951,-0.08217995,-0.1612061,0.08155748,0.04148922,0.9826697
0.03903984,1.13302,-0.08196375,-0.1548437,0.07625698,0.04051817,0.9841578
0.03845872,1.13221,-0.08167013,-0.1484656,0.07063211,0.03925412,0.9856105
0.03711733,1.130467,-0.08102425,-0.1367067,0.05937003,0.03609472,0.9881719
0.03640317,1.129643,-0.08067676,-0.1311912,0.05369084,0.03439313,0.9893044
0.03505624,1.12816,-0.07999527,-0.1206175,0.04192874,0.03155518,0.9913111
0.03442058,1.127485,-0.07965057,-0.1156826,0.03610464,0.03051395,0.9921607
0.03319958,1.1262,-0.07889793,-0.1068342,0.02491023,0.02895992,0.9935428
0.03262452,1.125596,-0.07851048,-0.1026814,0.01949234,0.02855582,0.9941133
0.03200378,1.125032,-0.07811411,-0.09853199,0.01414031,0.02840047,0.994628
0.03086816,1.123984,-0.07720991,-0.09082577,0.003537613,0.02751073,0.9954805
0.0303216,1.123404,-0.07675128,-0.08714209,-0.001474557,0.02706275,0.9958271
0.02936114,1.122291,-0.07584906,-0.07976919,-0.0111726,0.02771385,0.9963654
0.02888397,1.121778,-0.07540303,-0.07616924,-0.01552393,0.02811639,0.9965775
0.02846125,1.12127,-0.07498471,-0.07259512,-0.01978661,0.02860539,0.9967548
0.02761403,1.120377,-0.07400345,-0.06582841,-0.02752429,0.02871216,0.9970379
0.02685767,1.119292,-0.0731723,-0.05882659,-0.03412759,0.02895049,0.9972646
0.0265383,1.118702,-0.07281794,-0.05506543,-0.03754878,0.02923014,0.9973482
0.02620698,1.118172,-0.072486,-0.05113885,-0.04065663,0.0293514,0.9974319
0.02561881,1.117183,-0.07171234,-0.04421928,-0.0464805,0.0290397,0.9975175
0.0253685,1.116711,-0.07132602,-0.04147341,-0.04899045,0.02857568,0.9975286
0.02487384,1.115868,-0.07050626,-0.03647098,-0.05364957,0.02806814,0.9974988
