H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01735247,1.151968,-0.125296,-0.1413009,-0.03517205,-2.151781E-05,0.9893417
0.01744461,1.152158,-0.1254718,-0.1424319,-0.03561883,-0.0004072638,0.9891634
0.01769364,1.152474,-0.1258823,-0.1444099,-0.03606014,-0.0008303103,0.9888603
0.01778496,1.152597,-0.1260683,-0.1452755,-0.03612718,-0.0009412167,0.988731
0.01785129,1.152973,-0.1264213,-0.1477368,-0.03669871,-0.001930249,0.9883437
0.01784124,1.153177,-0.1266198,-0.1488844,-0.03710727,-0.002402259,0.9881552
0.01785273,1.153385,-0.1268118,-0.1500107,-0.03752084,-0.002521564,0.9879689
0.01785476,1.153859,-0.1272088,-0.1526744,-0.03830159,-0.003229138,0.9875288
0.01770471,1.154242,-0.1274172,-0.1542329,-0.03869581,-0.003872628,0.9872689
0.01758024,1.154908,-0.1277275,-0.1580753,-0.0400938,-0.005175807,0.9865991
0.01753191,1.154935,-0.1278842,-0.159602,-0.0409334,-0.005728043,0.9863158
0.01746043,1.15535,-0.128305,-0.1615583,-0.04225025,-0.007494246,0.9859298
0.01741793,1.155423,-0.1285028,-0.1619383,-0.04287781,-0.007796127,0.9858381
0.0173226,1.155418,-0.1288754,-0.1624289,-0.04377554,-0.007678382,0.9857188
0.01730042,1.155438,-0.1290542,-0.1627907,-0.04435083,-0.007438238,0.9856353
0.01728126,1.155483,-0.1292286,-0.16308,-0.04461224,-0.007179657,0.9855775
0.01729013,1.155486,-0.1295408,-0.1637098,-0.04486446,-0.007051986,0.9854626
0.01733746,1.15552,-0.129673,-0.1640507,-0.04467449,-0.006897528,0.9854156
0.01746011,1.155575,-0.1299512,-0.1645995,-0.04387994,-0.007445706,0.9853559
0.01754208,1.155594,-0.130067,-0.164958,-0.04334851,-0.007556151,0.9853187
0.01781692,1.155657,-0.1302752,-0.1657991,-0.04178976,-0.007092829,0.9852481
0.01801856,1.155716,-0.1303642,-0.1662171,-0.04074454,-0.006916653,0.9852228
0.01821527,1.155791,-0.1304486,-0.1665528,-0.039772,-0.006669933,0.9852076
0.01859109,1.155814,-0.1306063,-0.1671159,-0.03781891,-0.006509101,0.9851902
0.01878131,1.155798,-0.1306834,-0.1675908,-0.03665487,-0.006451521,0.9851539
0.01914826,1.155992,-0.1307811,-0.1691976,-0.03402378,-0.006695807,0.9849719
0.01934233,1.156085,-0.1308242,-0.1697532,-0.03261729,-0.006446862,0.9849256
0.01977068,1.156099,-0.1308969,-0.1699716,-0.0300902,-0.00644033,0.9849684
0.01998612,1.156083,-0.1309283,-0.1699546,-0.02907071,-0.006453246,0.9850019
0.02017364,1.156073,-0.1309709,-0.1699286,-0.02783213,-0.006552713,0.9850415
0.0205377,1.155997,-0.1310042,-0.1697138,-0.02582767,-0.006830851,0.9851312
0.02070886,1.155932,-0.1310205,-0.1696501,-0.02495156,-0.006638213,0.9851661
0.02098999,1.15591,-0.1310298,-0.1699225,-0.0230899,-0.00619467,0.9851674
0.02115956,1.15592,-0.1310353,-0.1699729,-0.02205147,-0.006092533,0.9851832
0.0215035,1.156031,-0.1310354,-0.1705412,-0.02060089,-0.005817357,0.985118
0.02162487,1.156058,-0.1310336,-0.170647,-0.01990796,-0.005902936,0.9851134
0.02189653,1.15607,-0.1310151,-0.1709928,-0.01843974,-0.006478321,0.9850784
0.02205462,1.156043,-0.1309941,-0.1708893,-0.0175951,-0.00667234,0.9851105
0.02222409,1.156011,-0.1309728,-0.1708293,-0.01671726,-0.006376612,0.9851382
0.02248966,1.155925,-0.1309685,-0.1704104,-0.01569139,-0.005640212,0.9852321
0.02256613,1.1559,-0.1309852,-0.1701097,-0.01542957,-0.00559748,0.9852884
0.02273085,1.155736,-0.1309347,-0.1695218,-0.0147486,-0.005454745,0.985401
0.02284295,1.155657,-0.1308997,-0.1692912,-0.01442178,-0.005512806,0.9854451
0.02302727,1.155445,-0.1308324,-0.1683712,-0.01349758,-0.005670903,0.985615
0.02313067,1.155321,-0.1307975,-0.1678515,-0.01279665,-0.005967712,0.9857112
0.02350589,1.155156,-0.1307328,-0.1663489,-0.01068381,-0.006924743,0.9859847
0.0237883,1.155082,-0.1306966,-0.1656925,-0.009158433,-0.006881958,0.9861109
0.02413306,1.154974,-0.1306465,-0.1647781,-0.00730889,-0.006597432,0.9862815
0.02488875,1.154734,-0.1305317,-0.1634047,-0.003805499,-0.006034954,0.9865333
0.02503452,1.154638,-0.1305088,-0.16269,-0.002298312,-0.006228978,0.9866549
0.02550061,1.154506,-0.1303886,-0.162023,0.0004245451,-0.006808293,0.9867634
0.0258236,1.15457,-0.1303058,-0.1619757,0.001870292,-0.007197271,0.9867668
0.02636328,1.154588,-0.1301243,-0.1625906,0.005030728,-0.007009862,0.9866559
0.02665997,1.154551,-0.1300786,-0.1626941,0.006324911,-0.006739696,0.9866333
0.02690974,1.154532,-0.1300305,-0.1626666,0.007550838,-0.006841288,0.9866285
0.02727009,1.154489,-0.1299326,-0.1619202,0.009829635,-0.007103032,0.9867293
0.0274183,1.154394,-0.1298858,-0.1612739,0.01083158,-0.007425669,0.9868223
0.02774576,1.154069,-0.1298002,-0.15945,0.01248931,-0.007503879,0.9870985
0.02790319,1.153849,-0.1297718,-0.1581046,0.01352787,-0.007878999,0.9872983
0.0281163,1.153268,-0.129767,-0.1548914,0.01499273,-0.008916317,0.9877775
0.02823528,1.15295,-0.1297557,-0.1530795,0.01564287,-0.009432488,0.988045
0.0283747,1.152385,-0.1297606,-0.1508849,0.01657957,-0.01007361,0.9883609
0.02873121,1.151701,-0.1296657,-0.1461465,0.01837009,-0.01099799,0.9890313
0.02888238,1.151515,-0.1295894,-0.1444379,0.0193297,-0.01124514,0.9892612
0.02922172,1.15145,-0.1293295,-0.1432315,0.02099925,-0.01126127,0.9894023
0.02938358,1.151131,-0.1292595,-0.143347,0.02173499,-0.01159198,0.9893659
0.02968235,1.151141,-0.1289094,-0.1433179,0.02318434,-0.01203918,0.9893318
0.02979018,1.151136,-0.1287933,-0.1430824,0.02382809,-0.01203151,0.9893507
0.03001731,1.151198,-0.1285485,-0.1433165,0.02508875,-0.01190337,0.9892873
0.03012639,1.151192,-0.1284027,-0.1431085,0.02571022,-0.01178226,0.9893028
0.03022665,1.151129,-0.1282547,-0.1427523,0.02611315,-0.01152836,0.9893467
