H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03307956,1.151243,-0.08692425,-0.1552607,-0.1328882,0.02458148,0.978586
-0.0339612,1.15158,-0.08712675,-0.1582601,-0.1365046,0.02511843,0.9775936
-0.03429981,1.151714,-0.08730122,-0.1589502,-0.1377527,0.02536035,0.9773003
-0.03536151,1.151666,-0.08738549,-0.1594344,-0.1396482,0.02635445,0.976926
-0.03576529,1.151726,-0.08741973,-0.1594013,-0.1400925,0.02696143,0.9768513
-0.03629636,1.15172,-0.08741343,-0.1590572,-0.1405797,0.02738469,0.9768256
-0.03656215,1.15171,-0.08735135,-0.158726,-0.1401899,0.02748923,0.9769325
-0.03705776,1.151651,-0.08723546,-0.158494,-0.1395944,0.02873529,0.9770196
-0.03736006,1.151566,-0.08722049,-0.1581218,-0.1394275,0.02928023,0.9770876
-0.0376411,1.151504,-0.08718473,-0.1575386,-0.1392355,0.02968682,0.9771969
-0.03812985,1.151518,-0.08710375,-0.1573775,-0.1385798,0.03062851,0.977287
-0.03827354,1.151552,-0.08703715,-0.1578895,-0.1383406,0.03123781,0.977219
-0.03864294,1.151698,-0.08698781,-0.1590806,-0.1383237,0.03144613,0.9770215
-0.03880049,1.151768,-0.08700386,-0.159348,-0.1381472,0.03161451,0.9769975
-0.03904627,1.151778,-0.08697618,-0.1593676,-0.1371694,0.03246368,0.9771042
-0.03916739,1.151755,-0.08695637,-0.1592856,-0.1368697,0.03309518,0.9771384
-0.03925016,1.151729,-0.08698919,-0.1591484,-0.1367591,0.03360315,0.9771589
-0.03933945,1.151685,-0.08711154,-0.1587766,-0.1359288,0.03383255,0.9773273
-0.0393148,1.151681,-0.08714601,-0.1587148,-0.1348911,0.03403797,0.977474
-0.03896328,1.151671,-0.08720629,-0.1586775,-0.1321658,0.03556114,0.977798
-0.03878574,1.151653,-0.08721708,-0.158624,-0.1310422,0.03614066,0.9779367
-0.03841697,1.151687,-0.08723564,-0.1584239,-0.1284121,0.03621216,0.9783153
-0.0380999,1.151714,-0.08722436,-0.1584637,-0.1265864,0.03618152,0.9785479
-0.03772326,1.151702,-0.08719092,-0.1584343,-0.1245186,0.03621952,0.9788166
-0.0366112,1.151996,-0.08707161,-0.1590929,-0.1201837,0.0364369,0.9792434
-0.03613272,1.152079,-0.08704915,-0.1595339,-0.1179636,0.03635581,0.9794446
-0.03531917,1.152036,-0.08697127,-0.1597951,-0.1130178,0.03585138,0.9800037
