H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02540062,1.152328,-0.08052519,-0.1671719,-0.1510934,0.004777294,0.9742697
-0.02565205,1.152739,-0.08089384,-0.1695785,-0.1532823,0.004964988,0.9735107
-0.02635514,1.15335,-0.08179312,-0.1740532,-0.1574558,0.005011367,0.9720535
-0.02670496,1.153563,-0.08232484,-0.1755341,-0.1594612,0.004779093,0.9714613
-0.02700874,1.15374,-0.08273806,-0.1769769,-0.1613048,0.004708793,0.9708953
-0.02779838,1.154028,-0.08356903,-0.1791577,-0.1642629,0.004838313,0.9699984
-0.02815646,1.154126,-0.08390942,-0.18006,-0.1654508,0.004844368,0.9696293
-0.02880331,1.154333,-0.08465476,-0.1812013,-0.1674907,0.005385679,0.9690635
-0.02916156,1.154323,-0.08493166,-0.1816554,-0.1682954,0.006217048,0.968834
-0.0298765,1.154373,-0.08540165,-0.1820395,-0.1695039,0.007436951,0.9685426
-0.03017796,1.154328,-0.0856194,-0.1818509,-0.1695956,0.007941628,0.968558
-0.03047317,1.154278,-0.0858291,-0.1816376,-0.1696801,0.008620119,0.9685774
-0.03098109,1.154251,-0.08610509,-0.1811967,-0.1696524,0.01027095,0.9686488
-0.03127475,1.154219,-0.08623874,-0.181067,-0.1694991,0.01098199,0.968692
-0.03183824,1.154239,-0.08630954,-0.1808852,-0.1691238,0.01183314,0.9687815
-0.03217336,1.154199,-0.08635367,-0.180895,-0.1688999,0.012159,0.9688147
-0.0328378,1.154152,-0.0863773,-0.1807905,-0.1690208,0.01293871,0.968803
-0.03316155,1.154112,-0.08639554,-0.180475,-0.1691847,0.01328649,0.9688286
-0.0335767,1.154032,-0.08624738,-0.1796879,-0.1692529,0.01380419,0.9689557
-0.03374023,1.15401,-0.08610604,-0.1793933,-0.1685219,0.01394864,0.9691356
-0.03402992,1.153949,-0.08609864,-0.1790337,-0.1675296,0.01435962,0.9693682
-0.0341399,1.15373,-0.08566155,-0.1778727,-0.1646042,0.01601081,0.9700569
-0.03405515,1.153632,-0.08539926,-0.1773036,-0.1625651,0.01675242,0.9704924
-0.03357335,1.15365,-0.08477227,-0.1769515,-0.1568647,0.0182699,0.9714668
-0.0329311,1.153808,-0.08421957,-0.1771301,-0.153367,0.01893264,0.97198
-0.03219847,1.153778,-0.08353093,-0.1769027,-0.1455751,0.0205459,0.9731861
-0.03184151,1.153748,-0.08322765,-0.176357,-0.1419597,0.02174364,0.973793
-0.03146745,1.153639,-0.08290757,-0.1756842,-0.1384809,0.02254238,0.9743972
-0.03072924,1.15345,-0.08232328,-0.1742172,-0.1320456,0.02341017,0.9755328
-0.03043145,1.153344,-0.08203107,-0.1734514,-0.1291994,0.02356146,0.9760466
-0.02985127,1.153259,-0.08147654,-0.1721824,-0.1245978,0.02384738,0.9768623
-0.02928736,1.153092,-0.08089022,-0.1712135,-0.1199481,0.0241995,0.9776056
-0.02906287,1.152944,-0.08068073,-0.1704301,-0.1184793,0.02419104,0.9779218
-0.02863209,1.152752,-0.08024007,-0.1686498,-0.115696,0.02489246,0.9785459
-0.02843899,1.152663,-0.08004025,-0.1677006,-0.1145257,0.02526216,0.9788372
-0.02823135,1.152534,-0.07992624,-0.1666524,-0.1133891,0.02553383,0.9791414
-0.02784815,1.152169,-0.07964455,-0.1647565,-0.1115013,0.02592848,0.9796686
-0.02767363,1.151959,-0.07952659,-0.1634934,-0.1106572,0.02598286,0.9799744
-0.02730387,1.151555,-0.07927353,-0.1604978,-0.1090049,0.02567179,0.9806627
-0.02710561,1.151383,-0.07913181,-0.1592724,-0.1080177,0.02576821,0.9809691
-0.02690443,1.151125,-0.07901185,-0.157851,-0.1070312,0.02588628,0.9813039
-0.02648918,1.150595,-0.07879912,-0.1546482,-0.1051207,0.0260593,0.9820156
-0.0263014,1.150285,-0.0787257,-0.1528643,-0.1041382,0.02622634,0.982395
-0.02594491,1.14989,-0.07847887,-0.149513,-0.1025008,0.02649004,0.9830756
-0.02583435,1.149658,-0.07833833,-0.1482159,-0.1018695,0.02643251,0.9833392
-0.02578215,1.149499,-0.07820427,-0.1470498,-0.1012424,0.02632765,0.9835819
-0.02555047,1.149121,-0.07799792,-0.1446525,-0.1005642,0.02560243,0.9840259
-0.02533752,1.148893,-0.07788012,-0.1436497,-0.1003114,0.02529526,0.9842066
-0.0252191,1.14858,-0.07764359,-0.1416745,-0.09990676,0.02495923,0.9845425
-0.0252125,1.148442,-0.07750454,-0.1409181,-0.09977437,0.02504945,0.9846622
-0.02518049,1.148342,-0.07727545,-0.1403941,-0.09976175,0.02569686,0.9847217
-0.02517716,1.148318,-0.07716406,-0.1401939,-0.1000092,0.02578972,0.9847227
-0.02522771,1.148267,-0.07702056,-0.1398821,-0.1002389,0.02593371,0.9847398
-0.02538312,1.148126,-0.07674988,-0.1389633,-0.1010505,0.02623555,0.984779
-0.02550924,1.148068,-0.07661939,-0.1385457,-0.101652,0.02651302,0.9847685
-0.02580041,1.147982,-0.07637835,-0.1381269,-0.1029302,0.02677508,0.9846875
-0.02596137,1.14793,-0.07629939,-0.137859,-0.1036174,0.0267556,0.9846535
-0.02631597,1.147788,-0.07616632,-0.1369809,-0.1051711,0.02722465,0.9845985
-0.02654259,1.147709,-0.07609836,-0.1365244,-0.1061215,0.02759196,0.9845496
-0.02682567,1.147603,-0.07605082,-0.1359452,-0.1074083,0.02798402,0.9844792
-0.02764598,1.147268,-0.07597656,-0.134635,-0.1100264,0.0289904,0.984341
-0.02799354,1.147126,-0.0758848,-0.1340185,-0.1113361,0.02953826,0.9842616
-0.02883144,1.146963,-0.07580162,-0.1329145,-0.1143292,0.03049429,0.9840389
-0.02923675,1.146886,-0.07582099,-0.132131,-0.115795,0.0309538,0.9839587
-0.03004736,1.146603,-0.07579461,-0.1304005,-0.1188082,0.03175484,0.9838048
-0.03047561,1.14645,-0.07580525,-0.1294133,-0.1201991,0.03204257,0.9837569
-0.03127801,1.146016,-0.07578224,-0.1272298,-0.1229489,0.03267626,0.983681
-0.03167484,1.145769,-0.07576974,-0.1260382,-0.1242883,0.03315609,0.9836501
-0.03211764,1.145624,-0.07576893,-0.1249663,-0.1255691,0.03369648,0.9836058
-0.03297544,1.145313,-0.07575733,-0.1231674,-0.1282349,0.03446181,0.9834623
-0.03335896,1.145123,-0.07576135,-0.1221377,-0.1294096,0.03462284,0.9834312
-0.03411606,1.144801,-0.07573266,-0.1197926,-0.1315761,0.03550432,0.9834007
-0.0344739,1.144602,-0.07568251,-0.1185118,-0.1326296,0.03612505,0.9833918
-0.03526727,1.144171,-0.07561596,-0.1157178,-0.1344673,0.03801869,0.9834036
-0.03559307,1.143857,-0.07553694,-0.1140719,-0.135469,0.03892732,0.9834228
-0.03588892,1.143489,-0.07548267,-0.1123125,-0.1362834,0.0398433,0.9834761
-0.03657155,1.142616,-0.07548516,-0.1073228,-0.1376026,0.04134104,0.9837877
-0.03686549,1.14211,-0.07548041,-0.1044256,-0.1382667,0.04232235,0.9839646
-0.03748682,1.141023,-0.07540655,-0.09753542,-0.1394027,0.04552301,0.9843685
-0.03775793,1.14033,-0.07538184,-0.09362792,-0.1398752,0.04693119,0.9846147
-0.03826882,1.138628,-0.07552107,-0.0837226,-0.1403681,0.04954236,0.9853085
-0.03845406,1.137758,-0.07556288,-0.07795742,-0.1405223,0.05120359,0.9856746
-0.03868838,1.136914,-0.07561901,-0.07233957,-0.1405311,0.05321629,0.9859949
-0.03912451,1.1354,-0.0756617,-0.06212323,-0.140667,0.05699617,0.9864608
-0.03938403,1.13467,-0.07566808,-0.05749171,-0.1405996,0.05793779,0.9866964
-0.03989028,1.133496,-0.07543198,-0.04964975,-0.1403165,0.06006888,0.9870349
-0.04011867,1.132974,-0.07528574,-0.04677715,-0.1401024,0.06090982,0.9871541
-0.04055198,1.132118,-0.07496183,-0.04181132,-0.1397361,0.06255532,0.9873259
-0.040838,1.13198,-0.07479545,-0.04026531,-0.1395059,0.062943,0.9873981
-0.04145541,1.131798,-0.07440723,-0.03914864,-0.1394327,0.06355632,0.9874141
-0.04181959,1.131656,-0.07424218,-0.03921168,-0.1393452,0.06413756,0.9873863
-0.04206219,1.131567,-0.07403249,-0.03893384,-0.1397032,0.06465781,0.9873128
-0.04258594,1.131374,-0.07376368,-0.03814996,-0.1398751,0.06542532,0.9872685
-0.04279429,1.131348,-0.07363278,-0.0377621,-0.1398324,0.06549411,0.9872849
-0.04316806,1.131355,-0.07335874,-0.03769957,-0.1396414,0.06521588,0.9873327
-0.04327843,1.13135,-0.07323279,-0.03772846,-0.1394788,0.06512998,0.9873603
-0.04357661,1.131226,-0.07299687,-0.03720029,-0.1385228,0.06464497,0.9875467
-0.04356095,1.131183,-0.07293016,-0.03674802,-0.1377985,0.06446364,0.9876769
-0.04351422,1.131161,-0.07285782,-0.03644255,-0.1369323,0.06438933,0.9878135
-0.0433737,1.131113,-0.07270482,-0.03596289,-0.1352808,0.06413622,0.9880751
-0.04319451,1.13107,-0.07264526,-0.03563146,-0.1342755,0.06401639,0.988232
-0.0428559,1.130975,-0.07250751,-0.03470434,-0.1319787,0.06357756,0.9886026
-0.042586,1.130926,-0.07241314,-0.03414417,-0.1305854,0.06315994,0.9888339
-0.04190314,1.130802,-0.07217097,-0.03275372,-0.1270381,0.06247184,0.9893866
-0.04123417,1.13078,-0.07200247,-0.03205068,-0.1248808,0.0623587,0.9896913
-0.04028241,1.130723,-0.0717133,-0.03109825,-0.12038,0.06192526,0.9903064
-0.03972948,1.130639,-0.07149704,-0.03056772,-0.1179998,0.06123011,0.9906526
-0.03914406,1.130551,-0.07128147,-0.03016297,-0.1151612,0.06055542,0.9910404
-0.03774645,1.130446,-0.07085962,-0.02933234,-0.1087326,0.06012115,0.9918177
-0.0369738,1.130458,-0.0706139,-0.02873503,-0.1051265,0.05989378,0.9922376
-0.03528018,1.130458,-0.07009362,-0.02768785,-0.09748559,0.0590704,0.9930965
-0.03426403,1.130489,-0.06980056,-0.02725422,-0.09260085,0.05823159,0.9936253
-0.03197771,1.130528,-0.06918274,-0.02668862,-0.08149581,0.05717726,0.9946743
-0.03079694,1.130427,-0.06890425,-0.02613672,-0.0758028,0.05665499,0.9951689
-0.02965032,1.13032,-0.06868338,-0.02524054,-0.06980629,0.05579241,0.9956793
-0.02719528,1.130001,-0.06816041,-0.02282444,-0.05802214,0.05400433,0.9965922
-0.02596481,1.129799,-0.06790888,-0.02107041,-0.05197516,0.05293063,0.997022
-0.02331454,1.129379,-0.06753508,-0.01818812,-0.03836015,0.0502202,0.9978355
-0.02204224,1.129244,-0.06738396,-0.01691099,-0.03202178,0.0500688,0.9980891
-0.01988817,1.129102,-0.06713936,-0.01489522,-0.02124563,0.05048178,0.9983879
-0.01893857,1.129006,-0.06705949,-0.01407413,-0.01661489,0.05015178,0.9985042
-0.01711911,1.128711,-0.06687514,-0.01314615,-0.00877957,0.04942477,0.9986528
-0.01639776,1.128744,-0.06676638,-0.01296934,-0.005672052,0.04913969,0.9986916
-0.01580351,1.128811,-0.0666279,-0.0129749,-0.003175201,0.04887327,0.9987156
-0.01481098,1.128813,-0.06651738,-0.01342253,0.0001732882,0.04824084,0.9987456
-0.01436863,1.128799,-0.0664534,-0.01346723,0.00130737,0.04746283,0.9987814
-0.01354855,1.128726,-0.06645995,-0.01332851,0.003463542,0.04627492,0.9988338
-0.01322847,1.128653,-0.06646952,-0.01309458,0.004257463,0.04602753,0.9988453
-0.01268978,1.128416,-0.06647506,-0.01206554,0.005317585,0.0450399,0.9988983
-0.01228461,1.128249,-0.06645004,-0.01138674,0.00578902,0.0442646,0.9989382
-0.01175006,1.128087,-0.06647506,-0.01062433,0.007306753,0.04278148,0.9990013
-0.01058507,1.127848,-0.06663968,-0.009161058,0.01223063,0.04076132,0.999052
-0.01007597,1.127834,-0.06673861,-0.008259404,0.01482576,0.04050103,0.9990354
-0.009125482,1.127742,-0.06662595,-0.00811375,0.01893435,0.03927171,0.9990162
-0.008598615,1.127676,-0.06666128,-0.007913179,0.02154545,0.0377271,0.9990245
-0.007397812,1.127746,-0.06664998,-0.007578541,0.02659193,0.03654109,0.9989495
-0.006849252,1.1278,-0.06661014,-0.007858738,0.02896784,0.03612448,0.9988965
-0.005756754,1.12781,-0.06643537,-0.008846809,0.03293054,0.03531609,0.9987943
-0.005327434,1.127775,-0.06643755,-0.009056505,0.03499463,0.03480723,0.9987401
-0.00485326,1.127734,-0.06643743,-0.008856327,0.03659811,0.03445338,0.9986968
-0.004101723,1.127603,-0.06637744,-0.008185374,0.03913846,0.03388874,0.9986254
-0.003751713,1.127556,-0.06629647,-0.007996533,0.03995673,0.0338022,0.9985975
-0.003157232,1.12755,-0.06615987,-0.008001466,0.04151021,0.03359241,0.9985412
-0.002891131,1.127565,-0.06608835,-0.008023518,0.04196222,0.03320445,0.998535
-0.002488591,1.127383,-0.06596784,-0.00762303,0.04306081,0.03200705,0.9985305
-0.002155084,1.127379,-0.06589346,-0.007071674,0.04344762,0.03152158,0.9985332
-0.002001416,1.127299,-0.06583726,-0.006529629,0.04379656,0.03131655,0.9985282
-0.001720108,1.12708,-0.06574099,-0.005485717,0.04473089,0.03090376,0.9985059
-0.001581643,1.126982,-0.06568757,-0.005160036,0.04510101,0.03099873,0.9984881
-0.00140221,1.126859,-0.06554445,-0.005028971,0.04582828,0.03111861,0.9984519
-0.001387011,1.126816,-0.06549709,-0.005039183,0.04579263,0.03130314,0.9984477
-0.001508195,1.12676,-0.06541978,-0.00504211,0.04537088,0.03133064,0.9984661
-0.001679748,1.126776,-0.06536485,-0.00513732,0.04405793,0.03185768,0.9985077
-0.001890503,1.126798,-0.0653001,-0.005239339,0.04272641,0.03201695,0.99856
-0.002554208,1.126827,-0.06520426,-0.005200674,0.03979881,0.03161526,0.9986939
-0.002875887,1.126851,-0.06517058,-0.005305938,0.03824007,0.03159119,0.998755
-0.003764622,1.126762,-0.06510965,-0.00515965,0.03431495,0.03141058,0.9989041
-0.004148539,1.126664,-0.06509145,-0.004901904,0.03247081,0.03109673,0.9989768
-0.004794098,1.126472,-0.06507558,-0.004054092,0.02874004,0.02957122,0.9991412
-0.00503468,1.126419,-0.06508367,-0.003649149,0.02732887,0.02881151,0.9992045
-0.005294308,1.126288,-0.06515353,-0.00276469,0.02572204,0.02809711,0.9992704
-0.005632177,1.126208,-0.06515291,-0.00240775,0.02526602,0.02799482,0.9992858
-0.005722154,1.126178,-0.06518722,-0.002143177,0.02466818,0.02798281,0.9993017
-0.005932837,1.126191,-0.06521565,-0.002184806,0.02358184,0.02742054,0.9993434
-0.006031547,1.126236,-0.06522026,-0.002597617,0.02313594,0.0269339,0.999366
-0.006185792,1.126354,-0.06524655,-0.00334355,0.02192494,0.02634295,0.9994069
-0.006269521,1.126419,-0.06526589,-0.003655704,0.02137569,0.02633494,0.9994179
-0.006418131,1.126517,-0.06533376,-0.004064549,0.02040394,0.02614804,0.9994416
-0.006492458,1.126544,-0.06535169,-0.004269571,0.01987935,0.02623551,0.999449
-0.006558072,1.126557,-0.06537407,-0.004399267,0.01947353,0.02622214,0.9994568
-0.006648336,1.126581,-0.06545809,-0.004469759,0.0186572,0.02636595,0.9994683
-0.00668034,1.126609,-0.06549833,-0.004666195,0.01808027,0.02649722,0.9994745
-0.006802969,1.126676,-0.06554988,-0.005131679,0.01681131,0.02668091,0.9994895
-0.006878033,1.126705,-0.06557127,-0.00545638,0.01604504,0.02653014,0.9995043
-0.007095933,1.126827,-0.0655897,-0.00610462,0.01458381,0.02613148,0.9995335
-0.007223991,1.126919,-0.06559769,-0.006595633,0.01385182,0.02604694,0.999543
