H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01765628,1.154232,-0.1294468,-0.1510581,-0.03345323,-0.0009393896,0.9879583
0.01764845,1.154368,-0.1295566,-0.1518775,-0.03321172,-0.001197665,0.9878405
0.0175953,1.154482,-0.1298049,-0.1528604,-0.03302015,-0.0008299192,0.9876956
0.01757014,1.154527,-0.129929,-0.1533041,-0.03289495,-0.0007035253,0.9876311
0.01754362,1.154584,-0.1300073,-0.1539418,-0.03278631,-0.0006383649,0.9875356
0.01747933,1.154756,-0.1301258,-0.155167,-0.03259499,-0.0009965319,0.9873499
0.01743202,1.154852,-0.1301885,-0.155406,-0.03255078,-0.001324022,0.9873134
0.01737916,1.154922,-0.1303311,-0.1553902,-0.03242746,-0.001116543,0.9873202
0.01737661,1.154924,-0.1303955,-0.1553147,-0.03258939,-0.0008450135,0.987327
0.01733399,1.154831,-0.1304938,-0.1552597,-0.03290032,-0.0006113924,0.9873255
0.01724339,1.154796,-0.1305413,-0.1552591,-0.03308441,-0.000737851,0.9873194
0.01718459,1.154803,-0.130554,-0.1556561,-0.03332692,-0.001073462,0.9872484
0.01720672,1.154838,-0.130531,-0.1561098,-0.0333527,-0.0009644143,0.9871759
0.01724494,1.154948,-0.1305148,-0.1564663,-0.03331161,-0.0009783185,0.9871209
0.01722136,1.15513,-0.1304512,-0.1572005,-0.03341239,-0.0009451555,0.9870009
0.01720964,1.155161,-0.1304176,-0.1572412,-0.03349314,-0.001387439,0.9869911
0.01723896,1.155209,-0.1303432,-0.1573133,-0.03352122,-0.001228857,0.9869789
0.01725021,1.155153,-0.1303036,-0.1572758,-0.03364408,-0.0009875736,0.986981
0.01708723,1.155033,-0.1302528,-0.156223,-0.03447368,-0.0004947552,0.9871199
0.01695201,1.154945,-0.1302345,-0.1556106,-0.03496467,-0.0003030213,0.9871994
0.01683182,1.154822,-0.130204,-0.154975,-0.0356543,8.707283E-06,0.9872748
0.01658312,1.154589,-0.1301449,-0.1535081,-0.03724471,0.000269353,0.9874453
0.01640461,1.154414,-0.1301316,-0.1525609,-0.03809898,0.0003962834,0.9875594
0.01600456,1.153991,-0.1301045,-0.1503618,-0.03982948,0.0005261805,0.9878283
0.01583857,1.15374,-0.1300949,-0.148741,-0.04070953,0.001003544,0.9880373
0.01536433,1.152666,-0.1301856,-0.1436719,-0.04284735,0.002120431,0.9886951
0.01507627,1.152295,-0.13018,-0.1407158,-0.04412548,0.002806122,0.9890622
0.01442716,1.151559,-0.1301644,-0.1355272,-0.04681174,0.00348742,0.989661
0.01413816,1.151209,-0.1301223,-0.1330465,-0.04830995,0.003824232,0.9899243
0.0138454,1.150821,-0.1300798,-0.1307687,-0.04977854,0.004109909,0.9901539
0.01318809,1.150182,-0.130158,-0.1261742,-0.0525238,0.004753766,0.9906052
0.01287993,1.149929,-0.1302281,-0.1242563,-0.05399707,0.005159673,0.9907664
0.01234171,1.14962,-0.1301416,-0.1216839,-0.05683275,0.006672883,0.990918
0.01204292,1.149515,-0.1300934,-0.1209405,-0.05818347,0.007142812,0.9909274
0.0113077,1.149346,-0.1300736,-0.1198533,-0.06046628,0.007392793,0.990921
0.01101415,1.149383,-0.1300101,-0.1196611,-0.0616722,0.007798797,0.9908668
0.01073049,1.149305,-0.1299144,-0.119531,-0.06269167,0.008202351,0.9908152
0.01020692,1.148815,-0.129785,-0.1182366,-0.06449908,0.009356535,0.9908443
0.009963547,1.148661,-0.12971,-0.1169159,-0.06541673,0.009994572,0.9909346
0.009432685,1.148232,-0.1296645,-0.1136375,-0.066805,0.01088486,0.991214
0.009205215,1.147978,-0.129574,-0.1117934,-0.06730263,0.01128429,0.9913855
0.008873976,1.147541,-0.1293278,-0.1082372,-0.06808699,0.01245264,0.9917126
0.008695729,1.147259,-0.1291631,-0.1065328,-0.06830491,0.01284625,0.9918771
0.008508249,1.146942,-0.1290623,-0.1045247,-0.06861854,0.0132436,0.9920639
0.008205201,1.146227,-0.1287847,-0.09989654,-0.06906592,0.01463085,0.9924901
0.008069146,1.145952,-0.1286549,-0.09754214,-0.06924172,0.01510601,0.9927049
0.007768529,1.14537,-0.1284068,-0.09294938,-0.06912287,0.01535165,0.9931499
0.007715639,1.145142,-0.1282587,-0.09091376,-0.06918942,0.01587344,0.9933256
0.007582587,1.144704,-0.1278296,-0.08750521,-0.06901163,0.01696877,0.9936258
0.00751596,1.144403,-0.1276009,-0.08583696,-0.06876116,0.01717289,0.9937852
0.007521865,1.144136,-0.1274099,-0.08412261,-0.06862327,0.01749389,0.9939357
0.007491878,1.143805,-0.1270714,-0.0810951,-0.06802326,0.01829867,0.9942141
0.007514295,1.14355,-0.1268448,-0.08001752,-0.06763954,0.0183398,0.9943268
0.007541369,1.143233,-0.1264352,-0.0784403,-0.0668055,0.01881994,0.9944999
0.007590752,1.143198,-0.1262196,-0.07795686,-0.06621054,0.0186209,0.9945814
0.007762189,1.142857,-0.1258151,-0.07503366,-0.06464189,0.01767564,0.9949266
