H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006835818,1.150187,-0.06988429,-0.1384861,-0.06318535,0.02318662,0.9880747
0.006175648,1.150227,-0.06986377,-0.1386894,-0.0673783,0.02269487,0.9877805
0.004920594,1.150228,-0.06981198,-0.1388954,-0.07572056,0.02138224,0.9871764
0.004325678,1.150304,-0.0698201,-0.1388086,-0.07926653,0.02066229,0.9869255
0.003352984,1.150373,-0.06973872,-0.1387492,-0.08550549,0.01958842,0.9864349
0.00294307,1.150411,-0.06975525,-0.1385566,-0.08793077,0.01914247,0.9862575
0.0022199,1.150498,-0.06959788,-0.1381508,-0.09170891,0.01844003,0.9859837
0.001877856,1.150394,-0.06948402,-0.1380656,-0.09305169,0.01809985,0.9858761
0.001718316,1.15034,-0.06940017,-0.1376948,-0.09387004,0.01807763,0.9858508
0.001476422,1.150321,-0.06912486,-0.1368208,-0.09437049,0.01874191,0.9859123
0.001162458,1.150304,-0.0690418,-0.1365717,-0.09435178,0.01876544,0.9859481
0.0009342432,1.150218,-0.0686613,-0.1361877,-0.09410093,0.0183872,0.9860324
0.001122631,1.1503,-0.06860822,-0.1363107,-0.09321777,0.01836155,0.9860997
0.00122929,1.150337,-0.06830017,-0.1359701,-0.09196852,0.0185159,0.9862612
0.001320109,1.150285,-0.06818625,-0.1355029,-0.09114697,0.01861839,0.9863998
0.001427021,1.150215,-0.06806353,-0.1350798,-0.09024063,0.01849175,0.9865435
0.001692846,1.150152,-0.06779347,-0.1344556,-0.08877686,0.01836416,0.986764
0.001820613,1.150129,-0.06765754,-0.134217,-0.08827492,0.0181427,0.9868456
0.001986325,1.150008,-0.06739262,-0.1334066,-0.08735701,0.01759572,0.987047
0.002097838,1.149894,-0.06725448,-0.1328743,-0.0868457,0.0175472,0.9871648
0.002470259,1.149596,-0.06697511,-0.1306428,-0.08499739,0.01763614,0.9876218
0.002713621,1.149413,-0.06683079,-0.1292429,-0.08380675,0.01761588,0.9879081
0.003656249,1.148816,-0.06652863,-0.125975,-0.07992374,0.01792023,0.9886462
0.00413774,1.148541,-0.06635022,-0.1240724,-0.07776627,0.01818783,0.9890539
0.00458172,1.148202,-0.06619564,-0.1220989,-0.07495815,0.0184404,0.9895115
0.005789042,1.147598,-0.06591187,-0.1174455,-0.06838541,0.01956278,0.9905288
0.006491198,1.147186,-0.06574959,-0.114934,-0.06451431,0.02041262,0.9910658
0.007959142,1.146487,-0.06545694,-0.1095551,-0.05582274,0.02213802,0.992165
0.00875888,1.14612,-0.06527802,-0.1067662,-0.05100955,0.02282938,0.9927124
0.01036092,1.145393,-0.06496765,-0.1013987,-0.04098691,0.02408416,0.9937094
0.01124053,1.145068,-0.06482223,-0.09858058,-0.03566083,0.02475235,0.9941818
0.01290571,1.144439,-0.0644654,-0.0932952,-0.02472383,0.02556099,0.9950032
0.01373651,1.144166,-0.06428558,-0.09098523,-0.01951684,0.02581351,0.9953264
0.01451529,1.143892,-0.06405767,-0.08892645,-0.01462896,0.02584039,0.9955956
0.01592724,1.143313,-0.06364827,-0.08493809,-0.005900373,0.02642088,0.9960184
0.01651313,1.143052,-0.06346319,-0.08308987,-0.002338895,0.02648323,0.9961873
0.01764003,1.142658,-0.06305265,-0.07953916,0.004080329,0.02596978,0.9964851
0.01813829,1.142498,-0.06282108,-0.07811514,0.007099523,0.02530129,0.9965979
0.0191682,1.142097,-0.06235463,-0.07539757,0.01265364,0.0244053,0.9967746
0.01964628,1.14182,-0.06212796,-0.07385191,0.01541382,0.02413974,0.9968579
0.02014473,1.141573,-0.06192866,-0.07195035,0.01784952,0.02392692,0.9969614
0.02083448,1.140981,-0.06152769,-0.06822885,0.02220807,0.02360777,0.9971431
0.02124231,1.140678,-0.06133565,-0.0662192,0.02391859,0.0233415,0.9972453
0.02199381,1.140052,-0.06090936,-0.06219307,0.02800797,0.02251294,0.997417
0.02238593,1.139766,-0.06070771,-0.06017493,0.0302168,0.02216539,0.9974841
0.02323173,1.139182,-0.06032569,-0.05575349,0.03477897,0.02183832,0.9975997
0.02369044,1.138847,-0.06012224,-0.0535851,0.03712255,0.021694,0.9976372
0.02415524,1.138607,-0.0599016,-0.05119837,0.03962206,0.02135266,0.9976737
0.02505156,1.137851,-0.05949969,-0.04634839,0.04501691,0.02096774,0.9976901
0.02551178,1.137407,-0.05929662,-0.04376427,0.04760271,0.02125845,0.9976807
0.026363,1.136576,-0.05886025,-0.03849117,0.05255171,0.02200748,0.9976334
0.02674106,1.136197,-0.05862432,-0.03597447,0.05489506,0.02220807,0.9975967
0.02741664,1.135479,-0.05821806,-0.03102063,0.05907854,0.02220329,0.9975241
0.02773511,1.135176,-0.05798948,-0.02878853,0.0609683,0.02235193,0.9974741
0.02826058,1.134658,-0.05755311,-0.02507397,0.06398331,0.02339448,0.9973616
0.02839134,1.134443,-0.05733449,-0.02368667,0.06493427,0.02401136,0.9973194
0.02847644,1.134253,-0.05706408,-0.02245659,0.06535397,0.02450442,0.9973084
0.02834906,1.133905,-0.05655664,-0.02064486,0.06471591,0.02512683,0.9973737
0.02819568,1.133743,-0.05627417,-0.01972826,0.06390239,0.02539592,0.9974379
0.0276807,1.133439,-0.05573623,-0.01795385,0.06077313,0.02577082,0.9976574
0.02730856,1.133249,-0.05547146,-0.01701128,0.05868747,0.02597911,0.9977933
0.02689001,1.133045,-0.0552008,-0.01599023,0.05621827,0.0263482,0.9979427
