H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009283501,1.145564,-0.07761635,-0.1143791,0.000699499,0.02891164,0.9930161
-0.009444606,1.145803,-0.07779822,-0.1160783,-0.0001116703,0.02915603,0.992812
-0.009784099,1.146095,-0.07818265,-0.1177478,-0.001491643,0.02939045,0.9926074
-0.009949856,1.146189,-0.07839295,-0.1181859,-0.002149474,0.02947784,0.9925515
-0.01023694,1.146532,-0.07872954,-0.1192353,-0.003282956,0.02945339,0.9924237
-0.0103939,1.146768,-0.07888376,-0.1205244,-0.003936634,0.02954609,0.9922628
-0.01073238,1.147184,-0.0791926,-0.1234834,-0.005240149,0.02957217,0.9918921
-0.01091899,1.1476,-0.07928581,-0.1251714,-0.005845492,0.02969242,0.9916735
-0.01108322,1.148034,-0.07937875,-0.1275638,-0.006492906,0.03002129,0.9913546
-0.01126381,1.148648,-0.07968272,-0.1318529,-0.007410477,0.03098497,0.9907572
-0.01141397,1.148919,-0.07987869,-0.1336826,-0.007585062,0.03133084,0.9904998
-0.01154779,1.149474,-0.08018067,-0.1362787,-0.008282312,0.03160755,0.9901316
-0.01158062,1.149683,-0.08038952,-0.1370622,-0.008606534,0.03157786,0.9900216
-0.01168118,1.149977,-0.0807184,-0.1380077,-0.008815068,0.03097291,0.9899075
-0.01165318,1.149907,-0.08095806,-0.1375965,-0.008521392,0.03022269,0.9899905
-0.01145261,1.149932,-0.0814244,-0.1378214,-0.007906619,0.0292214,0.9899944
-0.01130444,1.149998,-0.08162563,-0.1383017,-0.007346195,0.02906857,0.9899362
-0.01118227,1.150012,-0.0817762,-0.1385058,-0.006887093,0.02886133,0.989917
-0.01087324,1.149911,-0.08207867,-0.1377461,-0.005472571,0.02822843,0.9900501
-0.01065881,1.149803,-0.08220345,-0.1369181,-0.004546675,0.02793147,0.990178
-0.01015914,1.14964,-0.08236409,-0.1360604,-0.002846282,0.02775881,0.9903075
-0.009915357,1.149597,-0.08244542,-0.135893,-0.002021983,0.02771907,0.9903336
-0.009502734,1.14951,-0.08247749,-0.135396,-0.000796569,0.02728193,0.9904156
-0.009319108,1.149465,-0.08240672,-0.1351308,-0.0002045489,0.02720089,0.9904543
-0.009144384,1.149367,-0.08234239,-0.1345026,0.0004422902,0.02717163,0.9905406
-0.008820269,1.149079,-0.08219314,-0.1327059,0.001438859,0.02703267,0.9907857
-0.008694813,1.148896,-0.0820642,-0.1316286,0.001705956,0.02687467,0.9909333
-0.008371934,1.148418,-0.08178684,-0.1289616,0.002333084,0.02638377,0.9912958
-0.008216973,1.1481,-0.08162412,-0.1272178,0.002537084,0.02606706,0.991529
-0.0080239,1.147506,-0.08116386,-0.1237459,0.003155548,0.02535523,0.991985
-0.007908493,1.147357,-0.0809403,-0.1222564,0.003399401,0.02524595,0.9921716
-0.00768036,1.146892,-0.08038472,-0.1200926,0.003914284,0.02479936,0.9924452
-0.007597002,1.146634,-0.08014241,-0.1189951,0.00428978,0.02443554,0.9925848
-0.007442744,1.146442,-0.07995106,-0.1176575,0.004519653,0.02411467,0.9927511
-0.007240072,1.146109,-0.07947966,-0.1153237,0.005241101,0.024063,0.9930226
-0.00708061,1.146059,-0.07918328,-0.1145379,0.005469593,0.02412074,0.993111
-0.006953578,1.145836,-0.07858322,-0.1137407,0.0059763,0.02363292,0.9932114
-0.00687778,1.14571,-0.07832769,-0.1131442,0.006121692,0.02336348,0.993285
-0.006767146,1.145407,-0.07785037,-0.1117381,0.006552988,0.02330503,0.9934428
-0.006689289,1.145309,-0.07760933,-0.1110239,0.006743924,0.02328296,0.993522
-0.006589155,1.145148,-0.07737235,-0.110333,0.006736694,0.02326617,0.9935995
-0.006590888,1.144756,-0.07694247,-0.1080078,0.006753037,0.02294223,0.9938623
-0.006592885,1.144529,-0.07674631,-0.1065386,0.006800664,0.02300711,0.9940191
-0.006611485,1.143955,-0.07637915,-0.1030593,0.006644922,0.02335328,0.9943788
-0.006694216,1.143737,-0.07619755,-0.1013828,0.006493253,0.02355194,0.9945475
-0.006722271,1.14328,-0.07588411,-0.09858023,0.005513909,0.02392074,0.9948263
-0.006780986,1.143015,-0.07573317,-0.09735685,0.004943866,0.02380813,0.9949524
-0.007003296,1.142522,-0.0754362,-0.09447084,0.004062182,0.02352415,0.9952413
-0.007118389,1.142281,-0.07527158,-0.09292468,0.003655659,0.023335,0.995393
