H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01782024,1.58855,0.1511102,-0.1308798,-0.1813948,0.01229767,0.9745846
-0.01790625,1.58884,0.150981,-0.1326277,-0.1826003,0.0123103,0.9741229
-0.01816474,1.589531,0.1505952,-0.1363536,-0.1850904,0.0130513,0.9731284
-0.01824995,1.589814,0.1504514,-0.1384741,-0.1862414,0.01360687,0.9726017
-0.01836335,1.590252,0.1502649,-0.1405595,-0.1869907,0.01387122,0.9721549
-0.01865812,1.59117,0.149838,-0.146001,-0.1883706,0.01420205,0.9710811
-0.01883492,1.591589,0.1495618,-0.1488741,-0.1888621,0.0143486,0.9705471
-0.01926355,1.592461,0.1490186,-0.1544474,-0.189984,0.01459067,0.969453
-0.01945019,1.592953,0.1487722,-0.1573776,-0.1905093,0.01462296,0.968878
-0.01968937,1.593656,0.1481605,-0.1627437,-0.1906883,0.01421644,0.967962
-0.01984114,1.594074,0.1478495,-0.1651738,-0.1905672,0.01401242,0.9675771
-0.0201559,1.595077,0.1473417,-0.1704232,-0.1896773,0.0131247,0.9668537
-0.02024584,1.595533,0.1470512,-0.1730461,-0.1890547,0.01219753,0.9665219
-0.02027052,1.595863,0.1468033,-0.1755483,-0.1880862,0.01098257,0.9662741
-0.02010476,1.596548,0.1462797,-0.1792667,-0.1852436,0.008105219,0.966169
-0.01999411,1.596791,0.1460549,-0.1804404,-0.1830212,0.005968813,0.9663896
-0.01977816,1.597462,0.1456043,-0.1832664,-0.178559,0.003382915,0.966705
-0.01962616,1.597682,0.1453791,-0.1845579,-0.1764073,0.002688197,0.9668565
-0.01932168,1.597974,0.1450124,-0.1862696,-0.1717338,0.001938129,0.9673714
-0.01919267,1.598057,0.1448493,-0.1868204,-0.1691417,0.001867557,0.9677219
-0.01872921,1.598224,0.1445569,-0.1879426,-0.1636243,0.002677536,0.9684511
-0.0184873,1.598269,0.1444151,-0.1881898,-0.16065,0.003328702,0.9688989
-0.01833648,1.598468,0.1442045,-0.188624,-0.1574778,0.003886705,0.9693331
-0.0178092,1.598647,0.1440506,-0.1898433,-0.1513827,0.00485319,0.9700615
-0.01752876,1.598706,0.1439985,-0.1903801,-0.1482409,0.00539535,0.9704385
-0.01684488,1.598672,0.1438778,-0.1905556,-0.1417632,0.006601901,0.9713641
-0.01643695,1.598706,0.143854,-0.1904283,-0.1387073,0.007244865,0.9718255
-0.01580421,1.598716,0.1437727,-0.1903546,-0.1321526,0.008141399,0.9727459
-0.01552019,1.59865,0.1437632,-0.1902166,-0.1291842,0.008464495,0.9731688
-0.0152303,1.598603,0.1437501,-0.1899954,-0.1263068,0.008885147,0.9735858
-0.0146255,1.598469,0.143675,-0.189052,-0.1210532,0.009448685,0.9744312
-0.01438687,1.598341,0.1436437,-0.188248,-0.1185744,0.009852574,0.9748875
-0.01388529,1.598213,0.1436056,-0.1865172,-0.1141918,0.01005407,0.975741
-0.01367043,1.598141,0.1436108,-0.1863537,-0.1119681,0.01022231,0.9760281
-0.01332788,1.598015,0.1436949,-0.1858345,-0.1084632,0.0103139,0.9765218
-0.01322751,1.597929,0.1437121,-0.1851687,-0.1071167,0.01048712,0.976795
-0.01314349,1.597618,0.1437454,-0.1831874,-0.1049094,0.01072012,0.9774055
-0.01313831,1.597393,0.1437418,-0.1818985,-0.1038297,0.0108537,0.97776
-0.01313666,1.59715,0.1437614,-0.1805712,-0.1028676,0.01101464,0.9781058
-0.01322361,1.596781,0.1438707,-0.1783347,-0.1014652,0.01082489,0.9786646
-0.01334437,1.596588,0.143927,-0.1769655,-0.1012061,0.01061789,0.9789422
-0.01363339,1.596011,0.1439901,-0.1735424,-0.1007857,0.01093311,0.9795947
-0.01380264,1.595729,0.1440462,-0.1717741,-0.1005676,0.01103559,0.9799275
-0.01421042,1.595417,0.1442497,-0.169872,-0.1005182,0.01158558,0.9802578
-0.01445279,1.595297,0.1443645,-0.1692227,-0.1006138,0.01171064,0.9803588
-0.01475656,1.59516,0.1444686,-0.1684194,-0.1009521,0.0116503,0.9804631
-0.01545672,1.594562,0.1445506,-0.1654456,-0.1018364,0.01177099,0.9808764
-0.01573795,1.594222,0.1445725,-0.1632394,-0.1024689,0.01209115,0.9811763
-0.0164242,1.593759,0.1445049,-0.1590308,-0.1041692,0.01254662,0.9816825
-0.01673113,1.593682,0.144499,-0.157641,-0.1052679,0.01275468,0.9817868
-0.01743235,1.593477,0.1444633,-0.1574098,-0.1071133,0.01283676,0.9816232
-0.01773566,1.593257,0.1443832,-0.1567434,-0.1080113,0.01279606,0.981632
-0.01835815,1.593264,0.1441178,-0.1554141,-0.1094799,0.01307494,0.9816769
-0.01873057,1.593313,0.1439879,-0.1556763,-0.1102061,0.01341729,0.9815496
-0.01906222,1.59323,0.1438287,-0.1559332,-0.1111861,0.01359722,0.9813957
-0.01967716,1.593073,0.1433996,-0.1555007,-0.1134531,0.01349916,0.9812062
-0.02000717,1.593015,0.1431831,-0.1553138,-0.1145643,0.01382744,0.9811022
-0.02080003,1.592974,0.1425734,-0.1548472,-0.1173062,0.01450401,0.9808421
-0.021276,1.592906,0.1422439,-0.1547325,-0.1190896,0.01472488,0.980642
-0.02218575,1.592917,0.1415412,-0.1546214,-0.1227701,0.01480825,0.9802043
-0.02268567,1.592919,0.1411643,-0.1547391,-0.1247309,0.01529631,0.9799306
-0.02315783,1.59286,0.1407625,-0.1549126,-0.1269094,0.01583659,0.9796149
-0.02424845,1.592807,0.1399017,-0.1551723,-0.1310375,0.01710765,0.9790087
-0.0248287,1.592792,0.1394506,-0.1552026,-0.1331393,0.01785272,0.978707
-0.02603173,1.592517,0.1385226,-0.1548193,-0.1374626,0.01933669,0.9781417
-0.02659581,1.592307,0.1380823,-0.1543648,-0.1398049,0.02024071,0.9778632
-0.02718048,1.592099,0.137624,-0.1536366,-0.142012,0.02112776,0.977641
-0.02832162,1.591673,0.1367579,-0.1519655,-0.1464414,0.02270927,0.9772133
-0.02892802,1.591412,0.1363104,-0.151074,-0.1487164,0.02323234,0.9769956
-0.03004082,1.590788,0.1355011,-0.1487014,-0.1531764,0.02413903,0.9766484
-0.03053071,1.590363,0.1350783,-0.1468691,-0.1552456,0.02416725,0.9765983
-0.03156605,1.5896,0.1343317,-0.1426512,-0.1591528,0.02482718,0.976578
-0.03204182,1.589224,0.1339982,-0.1403721,-0.1610062,0.02528665,0.9765927
-0.03292718,1.58821,0.1334257,-0.1356957,-0.1645439,0.02568562,0.9766536
-0.03332326,1.587695,0.1331636,-0.1329139,-0.16604,0.02563054,0.9767843
-0.03372345,1.587159,0.1328979,-0.1298756,-0.1671965,0.02569614,0.976994
-0.03439862,1.585923,0.1324488,-0.1229425,-0.169253,0.02574951,0.9775354
-0.03465123,1.585316,0.1321979,-0.119122,-0.1699222,0.02587276,0.9778891
-0.03505804,1.583923,0.1317823,-0.1109331,-0.1705064,0.02694506,0.9787213
-0.03520299,1.583177,0.1316212,-0.1066842,-0.170477,0.02754759,0.9791819
-0.03530554,1.581737,0.1312719,-0.09805206,-0.1695782,0.02896002,0.9801992
-0.03538256,1.581252,0.1310916,-0.09415384,-0.1687012,0.02961264,0.980713
-0.03541636,1.580448,0.1309994,-0.08918625,-0.1668009,0.03027076,0.981482
-0.03550781,1.580122,0.1308977,-0.08720598,-0.1654038,0.03025487,0.9818968
-0.03546577,1.579752,0.1309076,-0.08572102,-0.1641295,0.03027645,0.9822407
-0.03539093,1.579214,0.1308476,-0.08288959,-0.1607981,0.03061644,0.9830239
-0.03533458,1.579095,0.1308492,-0.08179788,-0.1590934,0.03103053,0.9833797
-0.0352973,1.578616,0.1308554,-0.08100508,-0.1551868,0.03159277,0.9840514
-0.03521552,1.578487,0.130865,-0.08034112,-0.1529591,0.03184105,0.9844465
-0.03494143,1.578257,0.1307991,-0.07871673,-0.1484644,0.03328535,0.9852178
