H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03268532,1.595261,0.1237885,-0.1859038,-0.1530184,0.03851866,0.9698151
-0.03310026,1.595431,0.1238059,-0.187431,-0.1555255,0.03815386,0.9691366
-0.03333639,1.595508,0.1238523,-0.1882346,-0.1568202,0.03803232,0.9687769
-0.0339407,1.595533,0.123956,-0.1889857,-0.1593222,0.03800675,0.9682233
-0.03423818,1.59551,0.1240296,-0.1891988,-0.1606752,0.03812202,0.9679535
-0.03481556,1.595492,0.1243821,-0.1896912,-0.163287,0.0386691,0.9673982
-0.03513493,1.595534,0.1244687,-0.190073,-0.1646474,0.03895801,0.9670811
-0.0358646,1.595413,0.1245686,-0.1901295,-0.1674399,0.03927054,0.9665777
-0.03616513,1.595356,0.124707,-0.189993,-0.1686925,0.03928942,0.966386
-0.03640508,1.595286,0.1248308,-0.1896909,-0.1697667,0.03930511,0.9662566
-0.03679833,1.595159,0.1251778,-0.1891917,-0.1715171,0.03979118,0.9660254
-0.03698803,1.595184,0.1253048,-0.1890285,-0.1720041,0.04009676,0.9659581
-0.03735164,1.595053,0.1256122,-0.1885772,-0.1721948,0.04037623,0.9660007
-0.03753106,1.59505,0.1257509,-0.1884843,-0.1723084,0.0406711,0.9659862
-0.03765504,1.595065,0.1259308,-0.1884504,-0.1723518,0.04105225,0.965969
-0.03787017,1.595068,0.1262741,-0.1883596,-0.1722274,0.04151989,0.9659889
-0.03793392,1.595033,0.126458,-0.188099,-0.1717637,0.04164083,0.966117
-0.03787897,1.595048,0.1269436,-0.1880922,-0.1702361,0.04192827,0.9663762
-0.03780438,1.595063,0.1271934,-0.1878231,-0.1691646,0.0422954,0.9666007
-0.03755673,1.595053,0.1276646,-0.1873078,-0.1666558,0.04254168,0.9671255
-0.03740568,1.595054,0.127916,-0.1869955,-0.1651177,0.04239752,0.9674561
-0.03675792,1.595178,0.1285723,-0.1869022,-0.1612675,0.04263002,0.9681131
-0.03652765,1.595239,0.1289023,-0.1869249,-0.1592456,0.04273273,0.9684389
-0.03595093,1.595263,0.1294341,-0.1863732,-0.1550448,0.04255903,0.9692342
-0.03569265,1.595321,0.1297085,-0.1859651,-0.152773,0.04255227,0.9696735
-0.03537297,1.595386,0.1300231,-0.1856101,-0.1508207,0.04246148,0.9700511
-0.03486224,1.595326,0.1305938,-0.1848163,-0.1467786,0.04218937,0.9708342
-0.03459515,1.595195,0.1309052,-0.1843005,-0.1450402,0.04181551,0.9712096
