H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03814931,1.593119,0.1340139,-0.1756866,-0.1407127,0.03905651,0.9735547
-0.03806426,1.593302,0.1338007,-0.1768914,-0.1410471,0.0385734,0.9733074
-0.03801288,1.593683,0.133382,-0.1791241,-0.1417904,0.03776858,0.9728225
-0.03789911,1.593837,0.13321,-0.1802249,-0.1422548,0.03748702,0.9725622
-0.03789686,1.594006,0.1330348,-0.1814882,-0.1426902,0.0373913,0.9722672
-0.03792668,1.594369,0.1326573,-0.1837708,-0.1436221,0.03691552,0.9717192
-0.03796537,1.594507,0.1325015,-0.1847719,-0.1439958,0.03676585,0.9714797
-0.03804304,1.594625,0.1322056,-0.1857578,-0.1447305,0.03643477,0.9711949
-0.03810973,1.594648,0.1320672,-0.1861422,-0.1450143,0.03624979,0.9710859
-0.03826679,1.594735,0.13177,-0.1869274,-0.1457354,0.03675446,0.9708081
-0.03836419,1.594735,0.131646,-0.1872419,-0.1461064,0.0371179,0.9706779
-0.0384915,1.594657,0.1315469,-0.1874296,-0.1464188,0.03743305,0.9705825
-0.03878562,1.594557,0.1313326,-0.1876918,-0.1470184,0.03787883,0.9704239
-0.03891313,1.594554,0.1312196,-0.1878154,-0.1470674,0.0380043,0.9703877
-0.03914209,1.594568,0.1310778,-0.188214,-0.147095,0.0388699,0.9702719
-0.03926389,1.594573,0.1310183,-0.1885821,-0.1473271,0.03942035,0.9701431
-0.03941782,1.594564,0.1309626,-0.1887933,-0.1475931,0.03971077,0.9700497
-0.03975865,1.594591,0.1307962,-0.1892186,-0.1481201,0.0400061,0.9698744
-0.03990583,1.594609,0.1307159,-0.1891381,-0.1483147,0.04012902,0.9698552
-0.04012817,1.594688,0.1306688,-0.1900893,-0.1486363,0.04066578,0.9695976
-0.04018782,1.594726,0.1306647,-0.1904925,-0.148305,0.04070717,0.9695675
-0.04017122,1.59489,0.130658,-0.1912853,-0.147499,0.04120887,0.9695132
-0.04009087,1.594984,0.1306687,-0.1917184,-0.1466128,0.04131101,0.9695577
-0.0397638,1.595088,0.1307322,-0.1923501,-0.1443738,0.04166479,0.9697534
-0.03948184,1.595247,0.1308146,-0.1930842,-0.1424826,0.04196269,0.9698744
-0.03811289,1.595815,0.1312606,-0.1954881,-0.1362215,0.04261071,0.9702641
-0.03753968,1.595849,0.1314221,-0.1964003,-0.1322123,0.04300319,0.9706171
-0.03703148,1.595988,0.1315787,-0.1968927,-0.1285948,0.04322656,0.9709933
-0.03606217,1.596324,0.131901,-0.1981076,-0.1221363,0.0434231,0.9715711
-0.03562574,1.596302,0.132038,-0.198294,-0.1192087,0.04329187,0.9719025
-0.03485444,1.596341,0.1323364,-0.1977784,-0.1145138,0.04228203,0.9726163
-0.03453473,1.596397,0.1325022,-0.1976759,-0.1126678,0.04181222,0.972873
-0.03394971,1.596471,0.132861,-0.1974331,-0.1100521,0.04135716,0.9732412
-0.03367756,1.596546,0.133075,-0.1975856,-0.1091137,0.04114644,0.9733248
-0.03349035,1.596508,0.1332684,-0.1977091,-0.1081006,0.04079586,0.9734275
-0.03306914,1.596319,0.1336315,-0.1970869,-0.1065883,0.04017413,0.9737462
