H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04928734,1.596487,0.2000607,-0.1719714,0.01211391,0.01808924,0.9848614
-0.04886613,1.596834,0.2002176,-0.1745941,0.01115909,0.01834912,0.9844062
-0.04807568,1.597335,0.2004384,-0.179001,0.00898088,0.01794215,0.9836442
-0.04771752,1.597763,0.200505,-0.1808811,0.007895921,0.01797799,0.9833089
-0.04735064,1.598236,0.2005833,-0.1830131,0.006733171,0.01832107,0.9829167
-0.04666854,1.598763,0.200807,-0.1874741,0.004299953,0.01885928,0.9820791
-0.04639118,1.598786,0.2008871,-0.1890645,0.003036374,0.01903039,0.9817755
-0.04591433,1.598896,0.201001,-0.1908075,0.0002627171,0.01983094,0.9814271
-0.04566848,1.599064,0.2010516,-0.1910082,-0.001095824,0.02020507,0.9813799
-0.04523339,1.599685,0.2011993,-0.1933093,-0.003646717,0.02087347,0.980909
-0.04499886,1.599796,0.201285,-0.1945198,-0.005035931,0.0209731,0.9806615
-0.04469587,1.600164,0.2012402,-0.1958409,-0.007457559,0.02059488,0.980391
-0.04459552,1.600358,0.2011967,-0.1964529,-0.008528638,0.02012222,0.9802697
-0.04449483,1.600444,0.2011806,-0.1967857,-0.009603862,0.01987271,0.980198
-0.04428048,1.600327,0.2012094,-0.1960472,-0.01148928,0.0193033,0.9803371
-0.04419807,1.600134,0.2012481,-0.1953603,-0.01227008,0.01894303,0.9804718
-0.0440336,1.599714,0.2014576,-0.1938052,-0.01383898,0.01879616,0.9807623
-0.04391998,1.599549,0.2015555,-0.1930865,-0.01458054,0.0191038,0.9808874
-0.04367403,1.599098,0.2017558,-0.1907302,-0.0156071,0.01958358,0.9813231
-0.04357442,1.598761,0.2018331,-0.1887664,-0.01595928,0.01946778,0.9816993
-0.04335041,1.598104,0.2018783,-0.1863473,-0.01639679,0.01965502,0.9821504
-0.04277102,1.597216,0.2019811,-0.1806245,-0.01707608,0.0199906,0.9832007
-0.04247805,1.596551,0.2020175,-0.1772386,-0.0171232,0.019737,0.983821
-0.0418906,1.594774,0.2020711,-0.1682333,-0.0166997,0.01911532,0.9854203
