H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08906829,1.179315,-0.05274725,-0.239973,-0.158549,-0.03869712,0.9569628
-0.08867072,1.179252,-0.05303839,-0.2404707,-0.1576279,-0.03870715,0.9569896
-0.08852333,1.17937,-0.05331361,-0.2404196,-0.1571689,-0.03863138,0.957081
-0.08812611,1.179235,-0.05346298,-0.2398903,-0.1559098,-0.03844112,0.9574273
-0.08788935,1.179177,-0.05344177,-0.2397148,-0.1548887,-0.03838732,0.9576392
-0.08750262,1.179116,-0.05333342,-0.2394336,-0.1530473,-0.03874848,0.9579909
-0.08733562,1.179081,-0.05322566,-0.23906,-0.1524601,-0.03852109,0.958187
-0.08716576,1.179025,-0.0531172,-0.2387196,-0.1516634,-0.03852005,0.9583983
-0.08683752,1.17897,-0.05283677,-0.2383981,-0.1499663,-0.03823119,0.9587569
-0.08676189,1.179024,-0.05268748,-0.2384044,-0.1495161,-0.03828967,0.9588233
-0.08677389,1.179155,-0.052401,-0.2385017,-0.1492354,-0.03828385,0.9588431
-0.08680858,1.179138,-0.05227685,-0.2383695,-0.1492223,-0.03803016,0.9588881
-0.08690028,1.179029,-0.05201141,-0.2383615,-0.148921,-0.03661193,0.9589921
-0.08697878,1.179009,-0.051868,-0.2386542,-0.1488203,-0.03655935,0.958937
-0.0871756,1.179013,-0.05164559,-0.2391414,-0.148914,-0.03695554,0.9587858
-0.08727209,1.178991,-0.05153872,-0.2391885,-0.1489172,-0.03707484,0.958769
-0.08735237,1.178934,-0.05144639,-0.2388747,-0.1489315,-0.03744525,0.9588306
-0.08734603,1.178754,-0.05119728,-0.2373766,-0.1482442,-0.03803318,0.9592859
-0.08727101,1.178681,-0.05108016,-0.2368686,-0.1474641,-0.03825922,0.9595227
-0.08678425,1.178613,-0.05077782,-0.2364538,-0.1434756,-0.03783797,0.9602461
-0.08623306,1.178602,-0.05053467,-0.2363614,-0.1397516,-0.03705782,0.9608483
-0.08407408,1.178655,-0.04982353,-0.236692,-0.1305544,-0.03562559,0.962114
-0.0833957,1.178657,-0.04959888,-0.2369698,-0.1251613,-0.03590284,0.9627517
-0.08176257,1.178857,-0.04913208,-0.2379968,-0.1145034,-0.0349323,0.9638601
-0.08078487,1.179012,-0.04891837,-0.2387009,-0.1087921,-0.03450787,0.9643627
-0.0798428,1.17906,-0.04870888,-0.2393008,-0.1030043,-0.03401728,0.9648669
-0.07802348,1.179047,-0.04835369,-0.2399509,-0.0913619,-0.03320366,0.9659058
-0.07711456,1.178991,-0.04821595,-0.2400996,-0.08576248,-0.03317063,0.9663833
-0.07539558,1.178982,-0.04794789,-0.2400367,-0.0749852,-0.03322151,0.9672931
-0.07452812,1.179089,-0.04780076,-0.2401977,-0.07035012,-0.03307904,0.9676062
-0.07287225,1.179183,-0.04756265,-0.2406734,-0.06152463,-0.03408292,0.9680544
-0.07195536,1.179211,-0.04743109,-0.2409746,-0.05703038,-0.03463278,0.9682351
-0.07105841,1.179198,-0.04733135,-0.2410301,-0.05224476,-0.03487299,0.9684827
-0.06939793,1.179059,-0.04715348,-0.2404788,-0.04299379,-0.03471041,0.9690803
-0.06856892,1.17905,-0.0470769,-0.2401498,-0.03880241,-0.03466026,0.9693406
-0.06669183,1.179072,-0.0469636,-0.2399227,-0.02933148,-0.03500937,0.969717
-0.06565038,1.179111,-0.04689652,-0.2400257,-0.02389126,-0.0346446,0.9698539
-0.06348328,1.178992,-0.04670358,-0.2402989,-0.01243685,-0.03327515,0.9700487
-0.06253387,1.178856,-0.04662405,-0.2398721,-0.006173884,-0.03345819,0.9702081
-0.06153207,1.178754,-0.04661724,-0.2390885,-6.087058E-05,-0.03404044,0.9704009
-0.05953147,1.178625,-0.04646063,-0.2381058,0.01152455,-0.03408325,0.9705726
-0.05857183,1.178513,-0.04637547,-0.2377814,0.01687861,-0.03404759,0.970575
-0.05670764,1.17856,-0.04623389,-0.2376244,0.02722098,-0.033617,0.9703935
-0.05579323,1.178644,-0.04622735,-0.2375729,0.03220065,-0.03338677,0.9702616
-0.05410358,1.178402,-0.04603698,-0.2377435,0.04220471,-0.03402107,0.9698141
