H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1014134,1.177935,-0.04594707,-0.1948958,-0.1629715,0.01253588,0.9671085
-0.1012144,1.177809,-0.04612252,-0.1949342,-0.1633797,0.0120263,0.9670383
-0.1013037,1.178259,-0.0464103,-0.1947569,-0.162586,0.01191675,0.9672092
-0.1008172,1.178419,-0.04667704,-0.1962074,-0.161376,0.01234873,0.9671132
-0.1005595,1.178619,-0.0468079,-0.1970476,-0.1605278,0.01212995,0.9670863
-0.1000389,1.178791,-0.04711676,-0.1972599,-0.1583215,0.0114133,0.9674154
-0.09975888,1.178789,-0.04721403,-0.1973259,-0.1572293,0.01120251,0.9675825
-0.09914482,1.17877,-0.04728867,-0.1977515,-0.1549047,0.01117018,0.9678709
-0.09871356,1.178871,-0.04724162,-0.1980724,-0.1537089,0.01105008,0.9679973
-0.09844586,1.178971,-0.04732439,-0.1985456,-0.1523305,0.01112177,0.9681174
-0.09776269,1.179093,-0.04733554,-0.1992604,-0.1499582,0.01120683,0.9683399
-0.09749117,1.179175,-0.04735796,-0.1996364,-0.1487272,0.01105664,0.9684541
-0.0970247,1.179416,-0.04729463,-0.2010858,-0.1469737,0.01071106,0.9684258
-0.0967489,1.179489,-0.0472914,-0.201552,-0.1460737,0.01030228,0.9684695
-0.09605792,1.179511,-0.04716948,-0.2017678,-0.144229,0.009481804,0.9687094
-0.09583883,1.179542,-0.04710579,-0.2018157,-0.1432037,0.009006377,0.968856
-0.09542246,1.179676,-0.04708215,-0.2017595,-0.1416797,0.007896786,0.9691014
-0.09521454,1.179697,-0.04705356,-0.2016024,-0.1410892,0.007864616,0.9692205
-0.09492903,1.179683,-0.04700101,-0.2014806,-0.1400182,0.007682243,0.9694026
-0.09342209,1.179571,-0.04661438,-0.2011435,-0.1349453,0.00694622,0.9701973
-0.0925596,1.179767,-0.04640704,-0.2014109,-0.1307928,0.007170312,0.9707087
-0.09065069,1.180029,-0.04604214,-0.202711,-0.121598,0.008089919,0.9716258
-0.08955332,1.180137,-0.04585736,-0.2030996,-0.1162943,0.008312667,0.9721919
-0.08731644,1.180351,-0.04545012,-0.2042411,-0.1041351,0.008033938,0.9733329
-0.08613963,1.180563,-0.04528675,-0.2048879,-0.0984155,0.008514122,0.9737879
-0.08393697,1.180774,-0.04509985,-0.2061285,-0.0877696,0.008201858,0.9745462
-0.08280931,1.180838,-0.04499049,-0.2065433,-0.08257452,0.007385986,0.9749188
-0.08155637,1.180977,-0.04492373,-0.2069654,-0.07709453,0.006644212,0.9752834
-0.07899533,1.181225,-0.04470547,-0.2082133,-0.06554107,0.005705256,0.9758683
-0.07770443,1.181371,-0.04463379,-0.2087884,-0.05945365,0.005086621,0.9761387
-0.07511694,1.181539,-0.04451102,-0.2097888,-0.04699846,0.003999256,0.9766083
-0.07378469,1.18161,-0.04449047,-0.2100702,-0.04131834,0.004062174,0.9768044
-0.07111788,1.181726,-0.04446498,-0.2107707,-0.02975275,0.002897721,0.9770783
-0.06982694,1.18175,-0.04446945,-0.2110375,-0.02371276,0.002235514,0.9771878
-0.06852855,1.181794,-0.04449765,-0.2112817,-0.01786122,0.001623359,0.9772606
-0.0659788,1.18182,-0.04460712,-0.2118904,-0.006509091,0.00104841,0.9772712
-0.06479704,1.18186,-0.04466432,-0.2122563,-0.001166005,0.0007659116,0.977213
-0.06268427,1.182033,-0.04474387,-0.2131232,0.008962977,-0.001088723,0.9769836
-0.06150743,1.182079,-0.04475619,-0.2136388,0.01367471,-0.001810925,0.9768153
-0.06043626,1.182097,-0.04481851,-0.2141319,0.01861721,-0.002549893,0.976624
-0.05834221,1.182033,-0.04496938,-0.2144741,0.02818708,-0.003797759,0.9763155
