H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07049119,1.171911,-0.05672094,-0.2362338,-0.1406614,-0.05669503,0.9597883
-0.07020387,1.171981,-0.0567283,-0.2367972,-0.1406543,-0.05683295,0.9596424
-0.07001472,1.172022,-0.05670075,-0.2369036,-0.1404264,-0.05704373,0.959637
-0.0696457,1.172018,-0.05662563,-0.2366457,-0.1398713,-0.0577569,0.959739
-0.06948385,1.171931,-0.05661323,-0.2361933,-0.139579,-0.05786031,0.9598868
-0.06908834,1.171754,-0.05654672,-0.2355861,-0.1389616,-0.05773699,0.960133
-0.06886419,1.171788,-0.05649326,-0.2357068,-0.1381927,-0.05818619,0.9601872
-0.06852794,1.171793,-0.05641099,-0.2358291,-0.1373629,-0.05831454,0.9602684
-0.06842362,1.17181,-0.05640348,-0.2359684,-0.1368668,-0.05829708,0.9603061
-0.06833999,1.171843,-0.05640947,-0.2362495,-0.1365807,-0.05851055,0.9602647
-0.06810351,1.17195,-0.05641191,-0.2371355,-0.1356457,-0.05842091,0.9601843
-0.06800186,1.17201,-0.05640419,-0.2373556,-0.1351431,-0.05848607,0.9601969
-0.06785304,1.17196,-0.05640257,-0.2370352,-0.134549,-0.05805907,0.9603853
-0.06781192,1.171886,-0.05642166,-0.2365793,-0.1341196,-0.05824032,0.9605469
-0.06773928,1.171947,-0.05640123,-0.2373602,-0.1333777,-0.05832561,0.9604523
-0.06771626,1.172045,-0.05638678,-0.2379575,-0.1331919,-0.05801391,0.9603491
-0.0677246,1.172103,-0.05642531,-0.2382354,-0.1329673,-0.05775043,0.9603273
-0.06779951,1.172106,-0.05657809,-0.2377561,-0.132796,-0.05746508,0.9604868
-0.06779608,1.172055,-0.05660315,-0.2375576,-0.1325129,-0.05735554,0.9605817
-0.06769212,1.172014,-0.05664608,-0.2377359,-0.1315419,-0.05680458,0.9607037
-0.06758156,1.172063,-0.05667226,-0.2379489,-0.1308739,-0.05648539,0.960761
-0.06709728,1.172187,-0.05662128,-0.238751,-0.1280822,-0.05575699,0.9609808
-0.06664524,1.172187,-0.05650838,-0.2389272,-0.1251578,-0.0560452,0.9613055
-0.06527606,1.17211,-0.05613643,-0.2389756,-0.1209531,-0.0562006,0.9618225
-0.06334808,1.172404,-0.05574659,-0.2399574,-0.1105687,-0.05514532,0.9628884
-0.06245063,1.172495,-0.05563367,-0.2408625,-0.1041854,-0.05470651,0.9633991
-0.06031518,1.172745,-0.05524799,-0.2424219,-0.0913107,-0.05435329,0.9643338
-0.05913154,1.172832,-0.05509198,-0.2434804,-0.08456141,-0.05381472,0.9647127
-0.0568994,1.172873,-0.05491125,-0.2444268,-0.07173008,-0.05281761,0.9655675
-0.05581361,1.172789,-0.05475977,-0.2444016,-0.06585796,-0.0529116,0.965987
-0.05475619,1.172757,-0.05468423,-0.2445141,-0.05964873,-0.05327667,0.9663418
-0.05235399,1.172822,-0.05450638,-0.245679,-0.04744646,-0.05293999,0.966741
-0.05120274,1.172768,-0.05436566,-0.2459788,-0.04147482,-0.05239423,0.966969
-0.04893111,1.172431,-0.05415811,-0.2454705,-0.02973733,-0.05333966,0.9674786
-0.04773558,1.172337,-0.05400434,-0.244945,-0.02383035,-0.05424222,0.9677251
-0.0453925,1.172544,-0.05391281,-0.2454287,-0.01244155,-0.05313472,0.9678774
-0.04458468,1.172475,-0.05384443,-0.2458657,-0.007017112,-0.05310398,0.9678227
-0.04271544,1.172115,-0.05379168,-0.2457494,0.002711867,-0.05346861,0.9678538
-0.04174081,1.171969,-0.05367996,-0.2453643,0.008066641,-0.05376564,0.9679052
-0.04067605,1.17194,-0.05364342,-0.2448788,0.01331883,-0.05324504,0.9679989
-0.0389244,1.171682,-0.05358298,-0.2445134,0.02360311,-0.0520117,0.9679622
