H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07570598,1.169499,-0.05680338,-0.2253013,-0.137528,-0.03870645,0.9637568
-0.07552466,1.16951,-0.05684444,-0.2256894,-0.1368427,-0.03879966,0.9637598
-0.07552466,1.16951,-0.05684444,-0.2256894,-0.1368427,-0.03879966,0.9637598
-0.07535799,1.169507,-0.05686525,-0.2256287,-0.136309,-0.03856741,0.963859
-0.07517962,1.169508,-0.0568915,-0.225539,-0.1357432,-0.0385518,0.9639604
-0.0750844,1.169573,-0.05689233,-0.2256494,-0.1353885,-0.03865675,0.9639803
-0.07495163,1.169683,-0.05685246,-0.2261184,-0.1349539,-0.03883569,0.9639241
-0.07493145,1.169704,-0.0568456,-0.2261265,-0.1349013,-0.03865826,0.9639367
-0.07495884,1.169651,-0.05681903,-0.2260164,-0.134951,-0.03898919,0.9639422
-0.07494907,1.169618,-0.05678657,-0.2259066,-0.1349915,-0.03926583,0.9639511
-0.07494552,1.169656,-0.05671032,-0.2261474,-0.134982,-0.03917411,0.9638997
-0.0749704,1.169689,-0.0566707,-0.2262645,-0.1350744,-0.03906536,0.9638637
-0.07501163,1.169703,-0.05664665,-0.2261872,-0.1350612,-0.03901444,0.9638857
-0.0750249,1.169619,-0.05654937,-0.2256987,-0.1347955,-0.03914351,0.9640322
-0.07501207,1.169566,-0.05650064,-0.2253742,-0.1345111,-0.03903713,0.9641522
-0.07498739,1.169487,-0.05645371,-0.2251129,-0.1339001,-0.03906217,0.9642972
-0.07493071,1.169451,-0.05641422,-0.2251035,-0.1336121,-0.03900545,0.9643416
-0.07472746,1.169406,-0.05636922,-0.2251006,-0.13251,-0.03924362,0.9644847
-0.0745767,1.169406,-0.05634949,-0.2251041,-0.1317806,-0.03924631,0.9645837
-0.07443348,1.169424,-0.05634858,-0.2252811,-0.1309973,-0.0392639,0.9646484
-0.07398363,1.169509,-0.05632586,-0.2257799,-0.1283577,-0.0392256,0.9648881
-0.07367204,1.169514,-0.05627153,-0.2258895,-0.1267539,-0.03918837,0.965076
-0.07233267,1.169408,-0.0560615,-0.2258167,-0.121576,-0.03986409,0.9657313
-0.07170649,1.169495,-0.05603569,-0.2257315,-0.1181488,-0.04041439,0.9661536
-0.07030264,1.1695,-0.05583171,-0.226066,-0.1107257,-0.03961888,0.9669873
-0.06960842,1.169475,-0.05574826,-0.2261452,-0.1069345,-0.03930027,0.9674083
-0.0682344,1.169617,-0.05558458,-0.226728,-0.09865032,-0.03733064,0.9682298
-0.06750528,1.169679,-0.05556224,-0.2270991,-0.09470516,-0.03551328,0.968605
-0.0668335,1.169657,-0.05551201,-0.227324,-0.09059183,-0.03488404,0.9689685
-0.06542222,1.169474,-0.05522266,-0.2271131,-0.0815743,-0.03542643,0.969799
-0.06469184,1.169538,-0.0551049,-0.2271038,-0.07722059,-0.03508556,0.97017
-0.0634205,1.16954,-0.05490981,-0.2273519,-0.06908209,-0.03453633,0.9707451
-0.06284662,1.169391,-0.05477117,-0.2273893,-0.06526747,-0.03465281,0.9709962
-0.06153528,1.169405,-0.05446568,-0.2272017,-0.05789374,-0.03491078,0.9714983
-0.06084406,1.169411,-0.05434376,-0.2272052,-0.05395917,-0.0351771,0.9717144
-0.05939898,1.169289,-0.05408594,-0.2275575,-0.04622144,-0.03546547,0.9720203
-0.05867808,1.16933,-0.05394288,-0.2276695,-0.0424144,-0.03585624,0.9721532
-0.05787805,1.169363,-0.05384514,-0.22786,-0.03847806,-0.03624875,0.9722579
-0.05626217,1.169357,-0.05355122,-0.2283746,-0.03049058,-0.03695504,0.9723938
-0.05541731,1.169348,-0.05342387,-0.2285555,-0.02642238,-0.03730833,0.9724569
-0.05343892,1.169352,-0.05320878,-0.2285202,-0.01666556,-0.03673968,0.9727029
-0.05238213,1.169366,-0.05310506,-0.2285111,-0.01095525,-0.03539238,0.9728361
-0.0513678,1.169166,-0.05300922,-0.228389,-0.005130828,-0.03418965,0.9729559
-0.04935145,1.168833,-0.05293361,-0.227076,0.006249858,-0.03336461,0.9732853
-0.04831237,1.168727,-0.05288345,-0.2264586,0.01181652,-0.03367013,0.9733669
-0.04654215,1.168682,-0.0528348,-0.2261186,0.02209281,-0.03361828,0.9732687
-0.0457343,1.168656,-0.05276227,-0.2260255,0.02645022,-0.03317373,0.973197
-0.04408638,1.168513,-0.05273192,-0.2256704,0.03429349,-0.03331156,0.9730299
-0.04324416,1.168401,-0.05269182,-0.2254373,0.0385218,-0.0341239,0.9728976
-0.0418484,1.168095,-0.05266225,-0.2246207,0.04635042,-0.03489628,0.9727175
-0.04115716,1.16801,-0.05264819,-0.2240746,0.04967518,-0.03484474,0.9726812
-0.04045036,1.167857,-0.05258306,-0.2235972,0.05276475,-0.03455259,0.9726388
-0.03937813,1.167475,-0.05245985,-0.2221917,0.05900111,-0.03552826,0.9725674
-0.03887306,1.167368,-0.05241312,-0.2214875,0.06152184,-0.03551018,0.9725726
-0.03803081,1.16705,-0.05218579,-0.2199675,0.06536024,-0.03430471,0.9727104
-0.0376117,1.166895,-0.05207107,-0.2188089,0.06706942,-0.03325002,0.972892
-0.03700458,1.166563,-0.0517303,-0.2164946,0.07011604,-0.02950085,0.9733157
-0.03670737,1.166281,-0.05152926,-0.2150059,0.0713063,-0.02766047,0.9736133
-0.03624809,1.16532,-0.05104873,-0.2104899,0.07355361,-0.02648111,0.9744653
-0.03622675,1.164757,-0.05076699,-0.2074809,0.07450803,-0.02664474,0.9750335
-0.03636155,1.164293,-0.05034543,-0.2042702,0.07471658,-0.0272864,0.9756775
-0.03647865,1.163662,-0.04961889,-0.1988749,0.07301325,-0.02722758,0.976922
-0.03663555,1.163326,-0.04916377,-0.1965,0.07171194,-0.02722917,0.9774987
-0.03734753,1.162577,-0.04816762,-0.1920853,0.06785958,-0.02866405,0.9786096
-0.03775238,1.16209,-0.04761821,-0.1896554,0.0656879,-0.02933584,0.9792116
-0.03866707,1.161199,-0.0465738,-0.1836952,0.05949977,-0.03013452,0.980718
-0.03915869,1.160826,-0.04601506,-0.1808702,0.05610781,-0.03048253,0.981432
-0.03973404,1.160517,-0.04539987,-0.178342,0.05238687,-0.03103219,0.9820828
-0.04102459,1.159747,-0.04419676,-0.1736791,0.04468146,-0.03194744,0.9832693
-0.04177502,1.159221,-0.04356549,-0.1712523,0.04053832,-0.03234983,0.9838611
-0.04322064,1.158223,-0.0423442,-0.1655252,0.03186817,-0.03291431,0.9851409
-0.04407528,1.157642,-0.04174354,-0.1622088,0.02736881,-0.03266525,0.9858358
-0.04594389,1.156016,-0.04056624,-0.1530809,0.01683279,-0.02995834,0.987616
-0.04707818,1.155059,-0.04000386,-0.1470127,0.01136012,-0.02876458,0.988651
-0.04906949,1.153453,-0.03870552,-0.1351426,0.0005235724,-0.02788049,0.9904337
-0.050046,1.152709,-0.03803117,-0.1304576,-0.004319369,-0.02795815,0.9910502
-0.05114494,1.152047,-0.03742511,-0.1256877,-0.00906833,-0.02760947,0.9916441
-0.05311944,1.150955,-0.03610203,-0.1177762,-0.01876091,-0.02695734,0.9924969
-0.05399797,1.150613,-0.03539595,-0.114936,-0.02278925,-0.02695532,0.9927456
-0.05564787,1.149927,-0.03395994,-0.1108987,-0.02959922,-0.02645477,0.9930385
-0.05639195,1.149567,-0.03323864,-0.1094164,-0.03232961,-0.02618196,0.993125
-0.05782183,1.148835,-0.03191322,-0.1054005,-0.03779342,-0.02503344,0.993396
-0.05853847,1.148548,-0.03127192,-0.103351,-0.04050237,-0.02464173,0.9935144
-0.0592872,1.148222,-0.0306479,-0.1015354,-0.0426169,-0.02469831,0.9936118
-0.06059688,1.147579,-0.02943736,-0.09768563,-0.04682327,-0.0239131,0.9938276
-0.06127572,1.147157,-0.02889883,-0.09563185,-0.04904948,-0.0230458,0.9939404
-0.0626871,1.146107,-0.02790853,-0.09061785,-0.05401148,-0.0214535,0.9941885
-0.06344998,1.145598,-0.02740529,-0.08791103,-0.0566185,-0.0206827,0.9943029
-0.06494439,1.144479,-0.02655812,-0.08199988,-0.06174013,-0.01956423,0.9945257
-0.06575067,1.14389,-0.02615477,-0.07892429,-0.0647691,-0.01753626,0.9946197
-0.06656837,1.143326,-0.02575582,-0.07577072,-0.06850992,-0.01471452,0.9946601
-0.06865087,1.142006,-0.02501581,-0.06875963,-0.07686097,-0.009566855,0.9946221
-0.06985359,1.141177,-0.02469812,-0.06466928,-0.08186534,-0.005936306,0.9945254
-0.07246666,1.138979,-0.02427805,-0.05443211,-0.09281898,0.0005745196,0.9941939
-0.07363126,1.138007,-0.02415113,-0.04833044,-0.09819844,0.002931052,0.9939883
-0.0757629,1.136901,-0.02351985,-0.03924813,-0.1070035,0.004653765,0.9934728
-0.07686977,1.136544,-0.02311531,-0.03697767,-0.1106325,0.004463427,0.9931632
-0.07794838,1.136163,-0.02277236,-0.03499836,-0.1144059,0.005053733,0.9928045
-0.07960082,1.135125,-0.02211719,-0.03150531,-0.1206662,0.006150459,0.992174
-0.08023959,1.134631,-0.02180723,-0.02957274,-0.1226719,0.00677031,0.9919835
-0.08115184,1.133932,-0.02121219,-0.0258478,-0.1244986,0.007708004,0.9918531
-0.08148073,1.133622,-0.0209177,-0.02441475,-0.124571,0.007849849,0.9918792
-0.08183087,1.133236,-0.02015812,-0.02203044,-0.1242546,0.007746188,0.9919755
-0.08172349,1.13302,-0.01971082,-0.02126249,-0.1223004,0.00710461,0.9922399
-0.08084229,1.132706,-0.01879606,-0.0198242,-0.1158782,0.006656856,0.9930432
-0.08026044,1.132458,-0.01841113,-0.01899893,-0.1116713,0.006756313,0.9935406
-0.0796602,1.132241,-0.01800491,-0.01775248,-0.107571,0.006924353,0.9940148
-0.07778408,1.131903,-0.01698665,-0.0153365,-0.09706692,0.007360778,0.9951324
-0.07642169,1.131659,-0.01647296,-0.01447259,-0.08961744,0.007859431,0.9958401
-0.07348049,1.130839,-0.0156164,-0.01202311,-0.07261416,0.0115404,0.9972209
-0.07203218,1.130421,-0.01525408,-0.009934466,-0.06450643,0.01285359,0.9977852
-0.06938849,1.12944,-0.01464911,-0.004687895,-0.04842592,0.01354947,0.9987239
-0.06800608,1.128883,-0.01444224,-0.001382277,-0.04046899,0.01325188,0.999092
-0.06541481,1.127571,-0.01417062,0.005815933,-0.02663253,0.01586405,0.9995025
-0.06433196,1.127016,-0.01403375,0.009648202,-0.0203798,0.01646289,0.9996102
-0.06325313,1.126686,-0.0136977,0.01265973,-0.01426606,0.01632518,0.9996848
-0.06137261,1.126528,-0.01287934,0.01424048,-0.004787198,0.01658528,0.9997496
-0.06049753,1.126682,-0.01255105,0.0148238,-0.0008859408,0.01675166,0.9997494
-0.05886354,1.125853,-0.01209175,0.01591517,0.007177885,0.0140103,0.9997494
-0.05811527,1.1256,-0.011833,0.0172818,0.01147305,0.01260061,0.9997054
-0.05633722,1.125306,-0.01123952,0.01927215,0.01925217,0.01148507,0.9995629
-0.05556197,1.125208,-0.01093579,0.01991985,0.02301186,0.01054492,0.9994811
-0.05476923,1.124931,-0.01064579,0.02050468,0.02696445,0.009252066,0.9993833
-0.05286883,1.124397,-0.01024389,0.02269388,0.03532083,0.007172773,0.9990926
-0.05176787,1.124238,-0.01003467,0.02385695,0.03946353,0.007056694,0.9989113
-0.04977956,1.123844,-0.009678242,0.02557567,0.04825878,0.006309426,0.9984875
-0.04877485,1.123627,-0.009557397,0.02633221,0.05242865,0.005192852,0.998264
-0.0460492,1.123308,-0.009201759,0.02740766,0.06283999,0.002963003,0.9976428
-0.04441681,1.123211,-0.009195096,0.02784349,0.06961039,0.002972253,0.9971812
-0.04106759,1.122855,-0.009327965,0.02935684,0.08503204,0.004813706,0.995934
-0.03928189,1.122593,-0.009417174,0.03047842,0.09352986,0.006161286,0.9951308
-0.03753592,1.122315,-0.009531477,0.03169679,0.1021171,0.007475195,0.9942392
-0.03413498,1.121921,-0.00980386,0.03431803,0.1189055,0.009104436,0.9922706
-0.0327194,1.121678,-0.009991411,0.03563018,0.1268025,0.009440898,0.9912429
-0.02985941,1.121351,-0.01024829,0.03798645,0.1406479,0.0099836,0.9892803
-0.02853946,1.121364,-0.01031532,0.03838927,0.1463759,0.01054636,0.9884276
-0.02741145,1.121386,-0.01041125,0.03862975,0.1516801,0.01096148,0.9876137
-0.02566915,1.12139,-0.01050942,0.03871513,0.1591669,0.01140126,0.9864264
-0.0250417,1.121489,-0.0104895,0.03857272,0.1623532,0.01074677,0.9859199
-0.0236064,1.121705,-0.01047617,0.03738593,0.1665548,0.009907726,0.9852734
-0.02304413,1.121858,-0.01048265,0.03688078,0.1680591,0.009354142,0.9850423
-0.02233063,1.122146,-0.01041465,0.03522263,0.1698825,0.009030788,0.9847932
-0.02194427,1.122318,-0.01040578,0.0341676,0.1704022,0.008680618,0.9847438
-0.0211225,1.12313,-0.01031845,0.0300338,0.1720266,0.008313882,0.9845993
-0.02076925,1.123605,-0.01040622,0.0274827,0.1727619,0.007955813,0.984548
-0.02052168,1.124018,-0.01044826,0.02477633,0.1735254,0.007965,0.9844854
-0.01994635,1.125102,-0.01068157,0.01894538,0.175505,0.007675101,0.9842663
