H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08505714,1.176448,-0.04194578,-0.2239386,-0.1440383,-0.05242136,0.9624741
-0.08475552,1.176457,-0.04198318,-0.2239983,-0.1427037,-0.05293015,0.9626312
-0.08445179,1.176559,-0.04198385,-0.2242438,-0.1412685,-0.05335567,0.9627622
-0.08393855,1.176836,-0.04192773,-0.2253683,-0.1392387,-0.05359297,0.9627822
-0.08370091,1.176895,-0.04187985,-0.2259067,-0.1384236,-0.0535611,0.9627753
-0.08340535,1.17689,-0.04191802,-0.2260732,-0.1377596,-0.05353509,0.9628329
-0.08296721,1.176805,-0.04175261,-0.2256785,-0.1353493,-0.0538645,0.9632489
-0.08272018,1.176744,-0.04165834,-0.2254952,-0.134372,-0.05413352,0.9634135
-0.08230504,1.176632,-0.04147769,-0.2252889,-0.132768,-0.05393953,0.963695
-0.08215538,1.176572,-0.04139189,-0.2250755,-0.1321835,-0.05377449,0.9638345
-0.08192496,1.176492,-0.04121908,-0.224844,-0.1304887,-0.05381002,0.9641174
-0.08185384,1.176517,-0.04112458,-0.2248068,-0.129872,-0.05357315,0.9642226
-0.08179555,1.176532,-0.04094243,-0.2247028,-0.1290154,-0.05305646,0.9643903
-0.0818514,1.176497,-0.04089202,-0.2246059,-0.1284545,-0.05246734,0.96452
-0.08178732,1.17649,-0.04074359,-0.2247894,-0.1271332,-0.05119939,0.9647204
-0.08183008,1.176651,-0.04068145,-0.2259585,-0.1260009,-0.04929543,0.964695
-0.08186433,1.176708,-0.04061737,-0.2265646,-0.1254955,-0.04878854,0.9646445
-0.08199989,1.176777,-0.04057978,-0.2272318,-0.1244434,-0.04864784,0.964631
-0.08207037,1.176776,-0.04058647,-0.2271615,-0.123989,-0.04852262,0.9647124
-0.0820527,1.176632,-0.04052781,-0.2261282,-0.122251,-0.04820247,0.9651929
-0.0819643,1.176539,-0.04046914,-0.2255654,-0.1209688,-0.04800177,0.9654961
-0.08142358,1.176393,-0.04032496,-0.2247739,-0.1163824,-0.04711869,0.9662876
-0.08088344,1.176385,-0.04018792,-0.2249814,-0.1127737,-0.04639373,0.9667022
-0.07893688,1.176573,-0.03972962,-0.2257543,-0.1040749,-0.04439645,0.967591
-0.07816809,1.17656,-0.03953243,-0.2260712,-0.09923811,-0.04390372,0.9680476
-0.07640374,1.176438,-0.03929681,-0.2263683,-0.08797789,-0.0428756,0.9691125
-0.07551634,1.176411,-0.03914573,-0.2264045,-0.08213531,-0.04236294,0.9696392
-0.07459129,1.176378,-0.03905941,-0.2265618,-0.07625683,-0.04164117,0.9701138
-0.07267574,1.176503,-0.0387291,-0.2270786,-0.06558869,-0.04016981,0.9708346
-0.07187606,1.176464,-0.03859052,-0.227242,-0.0602616,-0.04065378,0.9711214
-0.06995269,1.17651,-0.0383747,-0.2273357,-0.0491624,-0.04085163,0.9717163
-0.06881957,1.176479,-0.03824958,-0.2275072,-0.04357174,-0.039907,0.9719822
-0.06690747,1.176166,-0.03801033,-0.2268952,-0.03218107,-0.03861009,0.9726213
-0.06592001,1.176064,-0.0379153,-0.2263288,-0.02682911,-0.03828095,0.9729286
-0.06511171,1.175969,-0.03783389,-0.2257429,-0.02159695,-0.03825334,0.973196
-0.0633503,1.175891,-0.03769674,-0.2250695,-0.01164274,-0.03865704,0.9735059
-0.06242979,1.175909,-0.03759976,-0.2252933,-0.006668725,-0.03852184,0.9735063
-0.06083309,1.175969,-0.03748691,-0.2259817,0.002589267,-0.03764059,0.9734006
-0.06021295,1.175928,-0.0374619,-0.2260991,0.006601807,-0.03733861,0.9733661
-0.05866379,1.175589,-0.03728023,-0.2259223,0.0148041,-0.03788785,0.9732957
-0.0579687,1.175516,-0.03722313,-0.2258458,0.01931826,-0.03784531,0.973236
-0.05722731,1.175589,-0.03720624,-0.2258163,0.02326048,-0.0371911,0.9731818
-0.05587395,1.175619,-0.0369293,-0.2264289,0.0310978,-0.03579262,0.972873
-0.05513781,1.17573,-0.03679427,-0.2270837,0.03536468,-0.03428057,0.972629
-0.0534738,1.175827,-0.03667164,-0.2280644,0.04513077,-0.03162717,0.9720852
-0.05272152,1.175654,-0.0366125,-0.2276668,0.05045342,-0.03103064,0.9719359
-0.05117198,1.175145,-0.03647092,-0.2255055,0.06051675,-0.03068939,0.9718761
-0.05030403,1.17497,-0.03640244,-0.2243953,0.06526764,-0.03040346,0.9718346
-0.04889093,1.174784,-0.03622073,-0.2228339,0.07407483,-0.0295309,0.9715894
-0.04832026,1.174712,-0.0361696,-0.2222131,0.07764078,-0.02896946,0.97147
-0.04783325,1.174616,-0.03603018,-0.2218021,0.08064711,-0.02832641,0.971338
-0.04694385,1.174337,-0.03579054,-0.2207913,0.08575051,-0.02797467,0.9711413
-0.04668585,1.174191,-0.03569301,-0.2197442,0.08786879,-0.02767964,0.9711979
-0.04637462,1.173848,-0.03534158,-0.2170335,0.08967108,-0.02693824,0.9716635
-0.04637946,1.173679,-0.03508877,-0.2157737,0.08999963,-0.02696909,0.9719128
-0.04653425,1.173539,-0.03480724,-0.2147297,0.08937722,-0.02760942,0.9721834
-0.04710098,1.173125,-0.03427685,-0.2126676,0.0865526,-0.02804418,0.9728796
-0.04745874,1.172903,-0.03397596,-0.2112806,0.084304,-0.02810055,0.9733775
-0.04837375,1.172559,-0.03329162,-0.2086187,0.07848794,-0.02868106,0.9744205
-0.04888107,1.172492,-0.03294435,-0.2075364,0.0751342,-0.02861764,0.9749177
-0.05015362,1.172435,-0.03213445,-0.2062341,0.06734132,-0.02787276,0.9757847
-0.05090255,1.172336,-0.03168936,-0.2053148,0.06332028,-0.02745288,0.9762595
-0.05246855,1.171671,-0.03071323,-0.2017765,0.05516325,-0.02823149,0.9774693
-0.05321848,1.171262,-0.03020709,-0.1991899,0.05114966,-0.02871943,0.9782036
-0.05396309,1.170936,-0.0296909,-0.1964364,0.04723589,-0.0286902,0.9789578
-0.05535473,1.170343,-0.02844035,-0.1916192,0.03903025,-0.02807752,0.9802909
-0.05610891,1.169954,-0.02780258,-0.189295,0.03523267,-0.02844894,0.9808755
-0.05746906,1.169164,-0.02652309,-0.1841139,0.02794605,-0.02882559,0.9820846
-0.05812749,1.168751,-0.02584876,-0.1815062,0.02467542,-0.0290884,0.9826497
-0.05927311,1.168088,-0.02447392,-0.1765541,0.01845492,-0.02958723,0.983673
-0.05974548,1.167748,-0.02380777,-0.1743428,0.01575321,-0.03003441,0.9841008
-0.06049806,1.167051,-0.02242131,-0.1704792,0.01155695,-0.03201945,0.9847731
-0.06075919,1.166673,-0.02175852,-0.1687373,0.009693967,-0.03275632,0.9850689
-0.06090983,1.166324,-0.02112238,-0.1667124,0.007962153,-0.03301806,0.9854204
-0.06104298,1.165574,-0.02003147,-0.1622642,0.006046625,-0.03243951,0.9861954
-0.06112779,1.165241,-0.01944855,-0.1603252,0.005371607,-0.03224275,0.986523
-0.0612397,1.164813,-0.0182931,-0.1574634,0.004054009,-0.03333202,0.9869538
-0.06120691,1.164623,-0.01773379,-0.1563364,0.003648875,-0.03381383,0.9871181
-0.06103262,1.164471,-0.01723537,-0.1551425,0.003820539,-0.03410747,0.9872957
-0.06073695,1.163886,-0.0163044,-0.1525999,0.005144896,-0.03404481,0.9876881
-0.06061064,1.163617,-0.01588246,-0.1509566,0.00579032,-0.03386655,0.9879431
-0.0603562,1.163139,-0.01505913,-0.1479101,0.0069389,-0.0334954,0.9884091
-0.06027268,1.162934,-0.01461595,-0.1466842,0.007396283,-0.03352002,0.9885876
-0.06010332,1.16231,-0.01376449,-0.1441969,0.008277263,-0.03450454,0.9889126
-0.06004006,1.162044,-0.01338392,-0.142603,0.008749914,-0.03474422,0.9891313
-0.05992486,1.161543,-0.01265017,-0.1391763,0.009142697,-0.0348841,0.9896108
-0.05991463,1.161246,-0.01232173,-0.1375963,0.009428681,-0.03481244,0.9898315
-0.05986028,1.160998,-0.01194972,-0.1360087,0.009774062,-0.03467993,0.9900522
-0.05980182,1.160419,-0.01124308,-0.1330444,0.01041249,-0.03495102,0.9904389
-0.05974705,1.160193,-0.01093011,-0.1319123,0.01061888,-0.03510677,0.9905826
-0.05965609,1.159914,-0.01039254,-0.1300671,0.01106663,-0.03533578,0.9908136
-0.05965802,1.159771,-0.01008824,-0.1295299,0.0111431,-0.0353562,0.9908823
-0.05962871,1.159563,-0.009590443,-0.1285264,0.01117512,-0.03525931,0.9910161
-0.05965459,1.159498,-0.009379498,-0.1280946,0.01124663,-0.03530567,0.9910696
-0.0596724,1.159294,-0.008933512,-0.1276098,0.01117792,-0.03555813,0.9911238
-0.0596875,1.159309,-0.008790395,-0.1274921,0.01111635,-0.03549406,0.991142
-0.05968418,1.15933,-0.008662199,-0.1275247,0.01101603,-0.03547179,0.9911397
-0.05970654,1.159291,-0.008460833,-0.1274894,0.01082951,-0.03578836,0.9911349
-0.05970747,1.159297,-0.008378906,-0.1275581,0.01070859,-0.03578637,0.9911274
-0.05967414,1.159469,-0.008304537,-0.1284853,0.01052375,-0.03605566,0.9909999
-0.0596738,1.159533,-0.00830634,-0.1286221,0.01042768,-0.03641663,0.99097
-0.05971484,1.15967,-0.008388761,-0.1291696,0.009994599,-0.03637527,0.9909047
-0.05974109,1.159805,-0.008472277,-0.1296535,0.009816088,-0.03613913,0.9908519
-0.05977339,1.159934,-0.008559362,-0.1300669,0.009490425,-0.03596736,0.9908072
-0.05986836,1.160167,-0.008803061,-0.1312559,0.009002862,-0.03614808,0.9906483
-0.05989246,1.16026,-0.008968529,-0.1317068,0.008768273,-0.03631252,0.9905846
-0.05995378,1.160478,-0.009353259,-0.1329031,0.008232552,-0.03634214,0.9904283
-0.06000911,1.160614,-0.009543286,-0.1334574,0.007826795,-0.03628973,0.990359
