H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1181764,1.181587,-0.07699779,-0.2192375,-0.1765776,-0.02781838,0.9591566
-0.1176086,1.181729,-0.0769216,-0.2198596,-0.1742476,-0.02859239,0.9594175
-0.11731,1.181837,-0.07681958,-0.2202704,-0.1731448,-0.02891213,0.9595134
-0.1166928,1.181962,-0.07671292,-0.2210373,-0.1709156,-0.02913949,0.9597298
-0.1166928,1.181962,-0.07671292,-0.2210373,-0.1709156,-0.02913949,0.9597298
-0.1159435,1.181967,-0.07660474,-0.2211206,-0.1678287,-0.02993794,0.9602306
-0.1156801,1.182033,-0.07656455,-0.2209452,-0.1668899,-0.03027106,0.9604242
-0.1154965,1.18202,-0.07651355,-0.2209488,-0.1661284,-0.03021402,0.9605572
-0.1151785,1.182015,-0.07636572,-0.220737,-0.1646347,-0.03000008,0.9608697
-0.1150399,1.181973,-0.07628667,-0.2205412,-0.1640902,-0.02958478,0.9610206
-0.1148046,1.181939,-0.07618589,-0.2203294,-0.1634586,-0.02940859,0.9611823
-0.1147507,1.181914,-0.07612918,-0.2202399,-0.1633104,-0.02974297,0.9612177
-0.1146127,1.181951,-0.07592961,-0.2201101,-0.1627432,-0.02987537,0.9613395
-0.1145435,1.181944,-0.07581551,-0.2198565,-0.1622369,-0.03045917,0.9614648
-0.1143871,1.181898,-0.07555909,-0.2191216,-0.1613778,-0.03071196,0.961769
-0.1143005,1.181883,-0.07543281,-0.2189138,-0.1611521,-0.0304971,0.9618611
-0.1142428,1.181854,-0.07530831,-0.2187028,-0.160975,-0.03043795,0.9619406
-0.1141229,1.181732,-0.07505986,-0.217973,-0.1602555,-0.03072062,0.9622173
-0.1140233,1.181652,-0.0749649,-0.2177695,-0.1598383,-0.0309024,0.962327
-0.1137238,1.181451,-0.07469642,-0.2166859,-0.1585784,-0.03148586,0.962761
-0.1134406,1.181307,-0.07445722,-0.2157092,-0.1570265,-0.03181249,0.9632238
-0.1120543,1.180697,-0.07358122,-0.2130271,-0.1524379,-0.03145214,0.9645688
-0.1113775,1.180273,-0.07311542,-0.2110463,-0.1489429,-0.03072651,0.9655731
-0.109816,1.179347,-0.0721424,-0.2056811,-0.1410626,-0.03085273,0.9679074
-0.1089517,1.178993,-0.07157692,-0.2028554,-0.1365385,-0.03047422,0.9691637
-0.1081798,1.178594,-0.07101183,-0.2000696,-0.131512,-0.03050074,0.9704362
-0.106378,1.177695,-0.06983194,-0.1947793,-0.1209735,-0.02971832,0.9729046
-0.1054106,1.177225,-0.06926238,-0.1922238,-0.1158619,-0.02862889,0.974067
