H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09513316,1.183288,-0.06106751,-0.2331946,-0.1486022,0.008589108,0.9609703
-0.09495985,1.183311,-0.06111791,-0.2333832,-0.1480799,0.008484283,0.961006
-0.09480397,1.183373,-0.06113593,-0.233824,-0.1476552,0.008533353,0.9609638
-0.09450686,1.183503,-0.06118272,-0.2341906,-0.146957,0.008104807,0.9609853
-0.09437476,1.183498,-0.06120763,-0.2340976,-0.1463568,0.007530796,0.9611042
-0.09404793,1.18348,-0.06120254,-0.2341567,-0.1455657,0.007345463,0.9612114
-0.09386954,1.183485,-0.06117576,-0.2341891,-0.1451069,0.007334003,0.961273
-0.09357998,1.183444,-0.0610932,-0.2343061,-0.144592,0.006903732,0.9613252
-0.09343914,1.183425,-0.06108585,-0.23415,-0.1444494,0.006795715,0.9613854
-0.093289,1.183419,-0.06106185,-0.2339638,-0.1438971,0.006438771,0.961516
-0.09297367,1.183426,-0.06093546,-0.2338513,-0.1428532,0.005869309,0.9617027
-0.09283636,1.183441,-0.0608511,-0.2339359,-0.1422634,0.005713302,0.9617705
-0.09262706,1.183501,-0.06069101,-0.2341189,-0.1413645,0.00583341,0.9618578
-0.09246041,1.183503,-0.06058145,-0.233966,-0.140714,0.005658879,0.9619914
-0.09188151,1.183442,-0.06023967,-0.2334847,-0.1385565,0.005033406,0.962425
-0.09156782,1.183485,-0.06006123,-0.233515,-0.1373146,0.005172065,0.9625947
-0.09103968,1.183535,-0.05973785,-0.2336196,-0.1352875,0.005376572,0.9628553
-0.09066857,1.183628,-0.05960061,-0.2333268,-0.1341761,0.005332647,0.963082
-0.09025877,1.183654,-0.05935309,-0.2335076,-0.132905,0.005291722,0.9632146
-0.08958679,1.183856,-0.05911174,-0.2337039,-0.1289315,0.003763675,0.9637142
-0.0890976,1.183957,-0.05895964,-0.2341341,-0.1261833,0.003232081,0.9639754
-0.08810207,1.184264,-0.05871054,-0.2355109,-0.1203058,0.005087613,0.9643834
-0.08760203,1.184231,-0.05864889,-0.2360153,-0.1176769,0.006051804,0.9645788
-0.0870816,1.184179,-0.05858812,-0.2362219,-0.1153278,0.006792367,0.964807
-0.08645391,1.184214,-0.05854233,-0.2363641,-0.1111792,0.006766797,0.9652593
-0.0862088,1.184407,-0.05859087,-0.2369095,-0.1095514,0.005796141,0.965318
-0.08606934,1.184387,-0.05862751,-0.2370788,-0.1095595,0.005442231,0.9652776
-0.08568176,1.184441,-0.05857444,-0.237115,-0.1094576,0.005186459,0.9652816
-0.08560924,1.184487,-0.0587732,-0.2369127,-0.109314,0.004958442,0.9653488
-0.08557535,1.184469,-0.0588593,-0.2368637,-0.1096295,0.005199326,0.9653237
