H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05734575,1.169088,-0.05426452,-0.2256522,0.01780306,-0.01404604,0.9739439
-0.05736982,1.169122,-0.0542303,-0.2258458,0.01797514,-0.01393987,0.9738975
-0.05740201,1.169158,-0.05421283,-0.2260036,0.01790137,-0.01379591,0.9738643
-0.05748247,1.16923,-0.05417458,-0.2262705,0.01780387,-0.01391287,0.9738024
-0.05747648,1.169237,-0.05413842,-0.2263816,0.01775365,-0.01401127,0.9737761
-0.0575055,1.169237,-0.05410074,-0.2263959,0.0176171,-0.01385628,0.9737775
-0.05757514,1.169253,-0.05409752,-0.2264117,0.01750185,-0.0140114,0.9737737
-0.05760226,1.169272,-0.05410512,-0.2264312,0.01725326,-0.01424828,0.9737701
-0.0576305,1.169305,-0.05407617,-0.2265626,0.01710186,-0.01435798,0.9737406
-0.05764487,1.169315,-0.05404314,-0.2265583,0.01690293,-0.01435399,0.9737452
-0.05779881,1.169264,-0.05399599,-0.2255888,0.01619094,-0.01377599,0.9739906
-0.05788025,1.169219,-0.05397186,-0.2249827,0.01580697,-0.01377284,0.9741372
-0.05800331,1.169072,-0.05384518,-0.224416,0.01531112,-0.01407387,0.9742715
-0.05808895,1.169033,-0.05377813,-0.2241871,0.0148936,-0.01432921,0.974327
-0.05835064,1.168991,-0.0536677,-0.223646,0.01352619,-0.01399927,0.974476
-0.05847273,1.168951,-0.05357431,-0.2233492,0.01287068,-0.01391183,0.9745542
-0.0587602,1.168867,-0.05331734,-0.2225491,0.01150861,-0.01392532,0.9747541
-0.05894729,1.168821,-0.05319325,-0.2221658,0.01065725,-0.01397246,0.9748505
-0.05933174,1.168735,-0.05293255,-0.2216935,0.00926845,-0.01379793,0.9749748
-0.05945291,1.168732,-0.05278738,-0.2216306,0.008625317,-0.01373121,0.9749959
-0.05956633,1.16874,-0.05263633,-0.221681,0.008248992,-0.01393425,0.9749848
-0.05974606,1.168783,-0.0523765,-0.2217217,0.007717551,-0.01411131,0.9749773
-0.05979869,1.168748,-0.05229039,-0.2215877,0.007741189,-0.01433938,0.9750043
-0.05976234,1.168618,-0.05210625,-0.2211704,0.008420814,-0.01425328,0.9750947
-0.05968244,1.168602,-0.05199831,-0.22117,0.008639396,-0.01426364,0.9750927
-0.05960229,1.168563,-0.05185787,-0.2207478,0.009905852,-0.01412995,0.9751782
-0.05961925,1.168492,-0.05181555,-0.2200699,0.01015337,-0.01337682,0.9753395
-0.0596891,1.168408,-0.05174632,-0.2192619,0.009866796,-0.01240018,0.9755374
-0.06016122,1.168104,-0.05148871,-0.2167864,0.007505534,-0.009903272,0.97614
-0.06066386,1.16789,-0.05130554,-0.2152419,0.004884434,-0.009024538,0.9765068
-0.06274228,1.167026,-0.05076548,-0.2115695,-0.002111602,-0.009145201,0.9773179
-0.06364372,1.166576,-0.05048785,-0.208861,-0.006447911,-0.008371639,0.9778882
-0.06575608,1.165682,-0.04983113,-0.2018513,-0.01771921,-0.005934504,0.9792379
-0.06692839,1.165165,-0.04938889,-0.1982308,-0.02406911,-0.00594508,0.9798418
-0.06931367,1.164424,-0.04856237,-0.1922779,-0.03605742,-0.007185595,0.9806516
-0.07040111,1.163958,-0.0480529,-0.1894519,-0.04208972,-0.007066459,0.980962
-0.07151957,1.163475,-0.04759147,-0.1865493,-0.04820137,-0.006602647,0.9812403
-0.07394962,1.162595,-0.04657725,-0.1805433,-0.05987121,-0.006597475,0.9817209
-0.07504183,1.162257,-0.0460685,-0.1780077,-0.0653931,-0.006617948,0.9818316
-0.07709492,1.161645,-0.04507107,-0.1738062,-0.07507064,-0.006911017,0.98189
-0.0780572,1.16129,-0.04457825,-0.1718309,-0.07931698,-0.006836292,0.9819044
-0.08002083,1.160448,-0.04363927,-0.1674474,-0.08748093,-0.005892561,0.9819744
-0.08087716,1.160057,-0.04310515,-0.1651319,-0.09158707,-0.005344332,0.9819953
-0.08163191,1.159603,-0.04258816,-0.1628748,-0.09537175,-0.004965305,0.9820139
-0.08301448,1.158786,-0.04155783,-0.1579117,-0.1013699,-0.004257926,0.982227
-0.08372593,1.158291,-0.04109938,-0.1552528,-0.103981,-0.003791577,0.9823799
-0.08495061,1.157206,-0.04003839,-0.1493531,-0.1093058,-0.00299659,0.9827191
-0.08545135,1.156639,-0.03947241,-0.1461616,-0.1115755,-0.002668943,0.9829448
-0.08622821,1.155429,-0.03824759,-0.1389418,-0.1154553,-0.00250601,0.9835441
-0.08667811,1.154718,-0.03763831,-0.1350946,-0.1169191,-0.002559874,0.9839069
-0.0871971,1.153322,-0.03634202,-0.1263781,-0.1202315,-0.002429153,0.984666
-0.08743198,1.152596,-0.03568523,-0.1219503,-0.1213441,-0.002525218,0.9850875
-0.08757366,1.15198,-0.03492248,-0.1176841,-0.1223202,-0.002620949,0.9854853
-0.08784767,1.150781,-0.03330348,-0.1099692,-0.1240444,-0.002259161,0.9861616
-0.08803205,1.15003,-0.03250902,-0.1061621,-0.1245353,-0.00208017,0.9865173
-0.08822886,1.148634,-0.03081584,-0.09820318,-0.1251829,-0.001738761,0.98726
-0.08828543,1.147918,-0.02998419,-0.09424423,-0.1251505,-0.001557669,0.9876502
-0.08839502,1.14653,-0.02824484,-0.08634561,-0.1246172,-0.001648582,0.9884393
-0.08845785,1.145869,-0.02734057,-0.08268637,-0.1243543,-0.001624876,0.9887853
-0.08847586,1.14515,-0.02649788,-0.07896689,-0.1240751,-0.001488737,0.9891245
-0.08853638,1.143681,-0.02487504,-0.07118827,-0.1234502,-0.001126427,0.9897934
-0.0885822,1.142955,-0.02409383,-0.06728476,-0.1231033,-0.001071609,0.9901097
-0.08849083,1.141136,-0.02294748,-0.05861606,-0.122456,-0.001229124,0.9907407
-0.08841954,1.140188,-0.02260802,-0.05320399,-0.122126,-0.001480948,0.9910865
-0.0882705,1.138739,-0.0218671,-0.04329078,-0.1210816,-0.002890922,0.9916939
-0.08819915,1.138127,-0.02152482,-0.03970453,-0.1205111,-0.003547255,0.9919113
-0.08804384,1.137563,-0.02113206,-0.03669391,-0.1198391,-0.004036479,0.9921068
-0.08754657,1.136359,-0.02060807,-0.03125579,-0.1177126,-0.004646799,0.9925448
-0.0871653,1.135862,-0.02045219,-0.02872829,-0.1161092,-0.00508016,0.9928079
-0.0863937,1.13503,-0.0200645,-0.02433179,-0.1121157,-0.005667509,0.993381
-0.08590382,1.13463,-0.01984986,-0.02261133,-0.1097282,-0.005719531,0.993688
-0.08489911,1.134116,-0.01947917,-0.01971708,-0.1040688,-0.005903937,0.9943571
-0.08438595,1.134082,-0.01924401,-0.01897671,-0.1010615,-0.006003321,0.9946811
-0.0832193,1.133996,-0.01873126,-0.01854509,-0.09502217,-0.006602325,0.9952805
-0.08262638,1.133836,-0.01852279,-0.01849713,-0.09176114,-0.006938612,0.9955851
-0.08194657,1.133786,-0.01820717,-0.01833274,-0.0885176,-0.007183172,0.99588
-0.0805857,1.133821,-0.01764605,-0.01831564,-0.08154902,-0.007241874,0.9964747
-0.07985801,1.133888,-0.0172526,-0.01871553,-0.07786674,-0.007368037,0.9967608
-0.07831761,1.133783,-0.01660816,-0.0199108,-0.06956261,-0.007089155,0.9973537
-0.07761177,1.133606,-0.016379,-0.01961378,-0.06513419,-0.007341621,0.9976567
-0.07608854,1.133459,-0.01571747,-0.018554,-0.05643448,-0.007757831,0.9982038
-0.07528296,1.133478,-0.01543701,-0.018233,-0.05218147,-0.007709415,0.9984414
-0.0745372,1.133319,-0.01516209,-0.01788278,-0.04777671,-0.007982667,0.998666
-0.07300104,1.132849,-0.01487799,-0.01586992,-0.03882866,-0.008381825,0.9990847
