H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08974691,1.178835,-0.03975765,-0.2043404,-0.13219,-0.03334255,0.9693601
-0.08950026,1.178902,-0.03967947,-0.2047854,-0.1308807,-0.03345518,0.9694401
-0.08928427,1.178998,-0.03967363,-0.2052435,-0.1296952,-0.0334955,0.9695011
-0.08878661,1.179102,-0.03955285,-0.2059925,-0.1278542,-0.03386373,0.969574
-0.08871797,1.179201,-0.0395113,-0.2066476,-0.1273478,-0.03365207,0.9695086
-0.08833168,1.17937,-0.03940528,-0.2076096,-0.1258881,-0.03371643,0.9694914
-0.08821468,1.179427,-0.0393888,-0.2078227,-0.1256047,-0.03344186,0.9694921
-0.08813613,1.179461,-0.03938657,-0.2078162,-0.1255597,-0.03321382,0.9695071
-0.08819597,1.179374,-0.03943315,-0.2071883,-0.1259294,-0.03336489,0.9695883
-0.08825673,1.179316,-0.03944447,-0.2071935,-0.1260789,-0.03356046,0.9695611
-0.08837069,1.17932,-0.03951269,-0.2070972,-0.127362,-0.03414649,0.9693935
-0.08847238,1.179299,-0.03955788,-0.2068361,-0.1278347,-0.03426011,0.9693829
-0.08870006,1.179234,-0.03963977,-0.2064137,-0.1285279,-0.03401415,0.96939
-0.08877636,1.179261,-0.03965255,-0.2066669,-0.128867,-0.03389609,0.9692952
-0.08884627,1.179464,-0.03971031,-0.2076338,-0.1294088,-0.03402878,0.9690117
-0.08893661,1.179499,-0.03974615,-0.2077806,-0.12992,-0.03372623,0.9689224
-0.08916535,1.179402,-0.03984873,-0.2074092,-0.1304303,-0.03383232,0.9689296
-0.08923472,1.179377,-0.03989013,-0.2073542,-0.1305491,-0.033757,0.9689281
-0.08924241,1.179369,-0.03991632,-0.2074882,-0.1305126,-0.0336198,0.9689091
-0.08916261,1.179353,-0.03990796,-0.207563,-0.1300867,-0.03327531,0.9689623
-0.08903807,1.179309,-0.03989831,-0.2072842,-0.1288938,-0.03312132,0.9691866
-0.08851181,1.179198,-0.03981518,-0.2068212,-0.1259048,-0.03244044,0.9697013
-0.08812355,1.179183,-0.03976573,-0.2068949,-0.1237498,-0.03250883,0.9699606
-0.08633421,1.179354,-0.03943547,-0.2076315,-0.116427,-0.03231356,0.9707161
-0.08528006,1.179379,-0.03923682,-0.2082494,-0.1105597,-0.03094319,0.9713142
-0.0841669,1.17933,-0.03905487,-0.2087974,-0.1045926,-0.02905708,0.9719155
-0.08211723,1.179218,-0.03880647,-0.2091985,-0.0922281,-0.0275951,0.9731231
-0.08090215,1.179239,-0.03867447,-0.2094037,-0.08517514,-0.02754373,0.9737231
-0.07837906,1.179456,-0.03842792,-0.2102697,-0.07032142,-0.02563789,0.9747739
-0.07711034,1.179434,-0.03834328,-0.2106779,-0.06350877,-0.02449352,0.9751828
-0.07493948,1.179336,-0.03819354,-0.2108335,-0.05098112,-0.0232638,0.9759144
-0.07392666,1.179275,-0.03815997,-0.2108129,-0.04547293,-0.02327545,0.9761907
-0.07295749,1.179246,-0.03810976,-0.2106286,-0.04023173,-0.0236386,0.9764518
-0.07100198,1.1794,-0.03811065,-0.2108571,-0.03086678,-0.02355381,0.9767455
-0.06993172,1.179351,-0.03805508,-0.2110177,-0.02652949,-0.02342618,0.9768413
-0.06806677,1.179111,-0.03800841,-0.2105226,-0.01803579,-0.02483646,0.977107
-0.06709468,1.179091,-0.03802912,-0.21021,-0.01394037,-0.02527273,0.9772301
-0.06517895,1.179096,-0.0380795,-0.2097758,-0.005429463,-0.02501776,0.9774143
-0.0641778,1.179011,-0.03806794,-0.209771,-0.001181649,-0.02515341,0.9774262
