L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.206614,-0.1457071,-0.03113213,0.9670113,-0.2050039,-0.1631824,-0.03468652,0.9644386
-0.2400445,-0.245348,-0.06284479,0.9371412,-0.236266,-0.2617066,-0.06624178,0.9334345
-0.2406473,-0.2442816,-0.06271993,0.9372735,-0.2368666,-0.2606519,-0.06613187,0.9335853
-0.238088,-0.2731286,-0.06996698,0.9294189,-0.2321099,-0.2949622,-0.07410114,0.9239217
-0.2384476,-0.2724393,-0.06988708,0.929535,-0.232453,-0.2942799,-0.074028,0.9240589
-0.2366198,-0.2727278,-0.06939351,0.9299544,-0.2311841,-0.2926897,-0.07315542,0.9249514
-0.2400145,-0.2730935,-0.07056434,0.9288884,-0.2350461,-0.2911902,-0.07404216,0.9243805
-0.2407639,-0.2724568,-0.07062051,0.9288772,-0.2357943,-0.2905688,-0.0741194,0.9243794
-0.2339732,-0.2732982,-0.06872007,0.9305064,-0.2297483,-0.2890142,-0.0716619,0.9265804
-0.2340588,-0.2729247,-0.06864433,0.9306001,-0.2298324,-0.2886426,-0.0715882,0.926681
-0.2326711,-0.2781622,-0.06964248,0.9293223,-0.2278381,-0.2955734,-0.07281164,0.9248917
-0.2325075,-0.2797032,-0.0700129,0.9288728,-0.2279798,-0.2959129,-0.07295281,0.9247371
-0.2328802,-0.2792152,-0.0699987,0.9289273,-0.2283467,-0.295431,-0.07294618,0.9248012
-0.2443036,-0.285771,-0.07559442,0.9235454,-0.2404523,-0.298594,-0.0780161,0.9202923
-0.2443177,-0.2859656,-0.07565591,0.9234765,-0.2404496,-0.2987848,-0.07807065,0.9202265
-0.2444157,-0.2860339,-0.07570855,0.9234251,-0.2405443,-0.2988535,-0.07812376,0.9201748
-0.2445392,-0.2860983,-0.07576862,0.9233674,-0.2406674,-0.2989193,-0.07818592,0.920116
-0.2443766,-0.2864718,-0.07582339,0.9232903,-0.2404974,-0.2992883,-0.07823393,0.9200364
-0.2444809,-0.2870815,-0.07603653,0.9230557,-0.2398621,-0.3022219,-0.07886472,0.919189
-0.244327,-0.2872135,-0.07602353,0.9230565,-0.2397048,-0.3023503,-0.07884644,0.9191894
-0.2442156,-0.287255,-0.07599831,0.9230751,-0.2395936,-0.30239,-0.07881864,0.9192078
-0.2419183,-0.2811406,-0.07346698,0.9257635,-0.2364958,-0.2994701,-0.07688777,0.9211274
-0.2418755,-0.2810374,-0.07342335,0.9258095,-0.236456,-0.299367,-0.07684438,0.9211748
-0.2387044,-0.2795188,-0.07196067,0.9272061,-0.234562,-0.2939032,-0.0746414,0.9235964
-0.2386199,-0.2792653,-0.07186172,0.927312,-0.2344835,-0.2936502,-0.07454345,0.9237047
-0.2366032,-0.2776272,-0.07075305,0.9284051,-0.2331637,-0.2898345,-0.07302959,0.9253634
-0.2364219,-0.2778047,-0.07074451,0.9283988,-0.2322666,-0.2924681,-0.07346021,0.9247261
-0.2365615,-0.2773314,-0.0706571,0.9285114,-0.2324118,-0.291999,-0.07337884,0.9248443
-0.2396154,-0.279531,-0.07225884,0.9269442,-0.236036,-0.2919552,-0.07459273,0.9238425
-0.2397918,-0.2786414,-0.07206348,0.9271816,-0.2362224,-0.2910715,-0.07440586,0.9240888
-0.2437419,-0.279417,-0.07356415,0.9257993,-0.2392394,-0.2946835,-0.0764643,0.9219975
-0.2425754,-0.2839868,-0.07450277,0.9246395,-0.2385214,-0.2974806,-0.07702186,0.9212385
