H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1249687,1.188,-0.1032412,-0.2571016,-0.1717531,-0.03844539,0.9502218
-0.1248328,1.188057,-0.1032343,-0.2574934,-0.1709336,-0.03893635,0.9502435
-0.124752,1.188075,-0.103219,-0.2576122,-0.1706154,-0.03866326,0.9502797
-0.1246506,1.18809,-0.1031897,-0.2578855,-0.1701962,-0.03856019,0.9502849
-0.1244488,1.188046,-0.1031126,-0.2576419,-0.1689773,-0.03872405,0.9505618
-0.1243405,1.188026,-0.1030461,-0.2576607,-0.1684097,-0.03843566,0.9506691
-0.1240671,1.188131,-0.1027394,-0.2589606,-0.1664066,-0.03669114,0.9507376
-0.1238663,1.188317,-0.1024614,-0.2604469,-0.1647058,-0.03509969,0.9506879
-0.1231638,1.188457,-0.1013502,-0.2614655,-0.1595976,-0.03404715,0.9513176
-0.1230494,1.188182,-0.1009084,-0.2603587,-0.1568937,-0.03502409,0.9520352
-0.1228218,1.187958,-0.1004467,-0.2586716,-0.1545593,-0.03579283,0.952848
-0.1224122,1.187954,-0.09949876,-0.2559344,-0.1506633,-0.03511883,0.9542352
-0.1222048,1.187954,-0.09894515,-0.2552212,-0.1489689,-0.03418829,0.9547259
-0.121871,1.187865,-0.09790916,-0.2544281,-0.1456987,-0.03321688,0.9554762
-0.1218204,1.187913,-0.0975543,-0.2541958,-0.1439435,-0.03360542,0.9557905
-0.1217099,1.188035,-0.09694885,-0.2545745,-0.1417134,-0.0337171,0.956019
-0.1216381,1.188118,-0.09670898,-0.2547482,-0.141022,-0.033725,0.9560747
-0.1214528,1.188139,-0.09627536,-0.2551492,-0.140096,-0.03393341,0.9560965
-0.1214064,1.188177,-0.09608285,-0.2551892,-0.1393028,-0.0346456,0.9561762
-0.1212789,1.188205,-0.09577972,-0.2552952,-0.1386285,-0.03474178,0.9562424
-0.1211474,1.188202,-0.09566962,-0.2549956,-0.1379937,-0.0345584,0.9564208
-0.1210846,1.188139,-0.09567817,-0.2544997,-0.1376698,-0.03474724,0.9565927
-0.1209663,1.187946,-0.09572892,-0.2536247,-0.1368374,-0.0347731,0.9569435
-0.1209213,1.187792,-0.09579676,-0.2528325,-0.1367334,-0.03438924,0.9571818
-0.1206389,1.187429,-0.09586134,-0.2512608,-0.1355044,-0.03404044,0.9577827
-0.1203566,1.187337,-0.09586968,-0.2510772,-0.1342622,-0.03365576,0.9580194
-0.1199539,1.187362,-0.09588321,-0.2513517,-0.132598,-0.03346425,0.9581859
-0.1179088,1.188157,-0.09573231,-0.2539282,-0.1253596,-0.03399651,0.9584621
-0.1169274,1.188373,-0.09565067,-0.2555475,-0.1208625,-0.03353022,0.9586258
-0.1147024,1.188625,-0.09556454,-0.2584384,-0.1091615,-0.03319523,0.9592661
-0.1134414,1.188745,-0.09541082,-0.2596918,-0.1025602,-0.03324337,0.9596543
-0.1101946,1.18937,-0.09502126,-0.2643499,-0.08619104,-0.02972643,0.9601076
-0.1081184,1.18987,-0.09496915,-0.2663161,-0.07654598,-0.02790321,0.9604363
