H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06536864,1.163857,-0.04136652,-0.1932395,-0.0659416,-0.04011634,0.9781108
-0.06522322,1.163862,-0.04141356,-0.1932844,-0.0658334,-0.04045781,0.9780952
-0.06513584,1.163803,-0.04144663,-0.193095,-0.06558756,-0.04103747,0.978125
-0.06505281,1.16359,-0.04154617,-0.1924455,-0.06510086,-0.04216073,0.9782377
-0.06501962,1.163526,-0.04160982,-0.192386,-0.06508024,-0.04220804,0.9782488
-0.06498403,1.163526,-0.04166304,-0.1927311,-0.06513515,-0.04175582,0.9781966
-0.06495207,1.163624,-0.04167274,-0.1935461,-0.06513379,-0.04112712,0.9780624
-0.06493738,1.163748,-0.04167337,-0.1939147,-0.06510431,-0.04089095,0.9780012
-0.06482273,1.164105,-0.04162943,-0.1951169,-0.06485276,-0.04049499,0.9777953
-0.06464154,1.164198,-0.04154653,-0.1951381,-0.06382364,-0.04071802,0.9778495
-0.06450811,1.164135,-0.04147827,-0.1948227,-0.06311544,-0.0407639,0.9779565
-0.064364,1.164047,-0.04141439,-0.194489,-0.06240728,-0.04068962,0.9780715
-0.06404832,1.163797,-0.04132463,-0.1932921,-0.06088208,-0.04095309,0.9783938
-0.06393278,1.163631,-0.04128302,-0.1926573,-0.06010023,-0.04144501,0.9785466
-0.06380691,1.163315,-0.04119637,-0.1919761,-0.05909698,-0.04161137,0.9787345
-0.06377772,1.163224,-0.04115482,-0.1920048,-0.05874988,-0.04120523,0.978767
-0.06366377,1.163237,-0.04114982,-0.1923221,-0.05817962,-0.04006071,0.9787862
-0.06359873,1.163363,-0.04112637,-0.1926877,-0.05773697,-0.03973765,0.9787537
-0.06354576,1.163698,-0.0411282,-0.1934731,-0.05691763,-0.03936742,0.9786617
-0.06348788,1.163824,-0.04111746,-0.1936394,-0.0565876,-0.03883395,0.9786693
-0.06339278,1.163854,-0.04110124,-0.1937314,-0.05658326,-0.03827306,0.9786734
-0.06335717,1.163713,-0.0410372,-0.1936345,-0.05613917,-0.03909241,0.9786858
-0.06339104,1.163668,-0.04101911,-0.1935876,-0.05650354,-0.0394,0.9786618
-0.06349768,1.163614,-0.04105964,-0.1931235,-0.05734472,-0.03981458,0.9786878
-0.06357022,1.163534,-0.04112515,-0.1926673,-0.05782849,-0.04036744,0.9787266
-0.06379384,1.163285,-0.04127875,-0.1917943,-0.05865733,-0.04087224,0.9788277
-0.06390841,1.163205,-0.04135961,-0.1917381,-0.05900694,-0.04078545,0.9788213
-0.06401433,1.163182,-0.04143287,-0.191992,-0.05928466,-0.04062706,0.9787614
-0.06412743,1.163363,-0.04150482,-0.1931509,-0.05972156,-0.04008742,0.978529
-0.06414031,1.163569,-0.04153971,-0.1937494,-0.05966083,-0.03967361,0.9784313
-0.06417088,1.16389,-0.04165279,-0.1944942,-0.0595441,-0.03880294,0.9783255
-0.06414405,1.163912,-0.0416891,-0.1946253,-0.05949265,-0.03872918,0.9783055
-0.06407139,1.163835,-0.04173537,-0.1944854,-0.05912251,-0.03923548,0.9783356
-0.06402297,1.163804,-0.04174919,-0.1945839,-0.05912991,-0.0393863,0.9783095
-0.06396364,1.163763,-0.04175283,-0.1942955,-0.05891817,-0.03958631,0.9783715
-0.06392104,1.163517,-0.04178333,-0.1930944,-0.05881382,-0.04031552,0.9785858
-0.06391212,1.163358,-0.04180402,-0.1924325,-0.05885274,-0.04048108,0.978707
-0.06386627,1.163177,-0.04181644,-0.192207,-0.05882874,-0.04039648,0.9787562
-0.06385523,1.163198,-0.04182915,-0.1925801,-0.05886723,-0.04036386,0.9786819
-0.06380515,1.163378,-0.04183134,-0.1931328,-0.05881838,-0.0400962,0.978587
-0.06376759,1.163528,-0.04183317,-0.1936259,-0.05876946,-0.03966864,0.9785099
-0.06370921,1.16364,-0.04181555,-0.19389,-0.05866566,-0.03946699,0.9784719
-0.06368038,1.163602,-0.04179077,-0.1937021,-0.05858702,-0.03944557,0.9785147
-0.06367655,1.163543,-0.04176231,-0.1935377,-0.05855144,-0.03977265,0.9785362
-0.06361063,1.163506,-0.04167667,-0.1934972,-0.05858436,-0.04020112,0.9785247
-0.06359444,1.16348,-0.04165161,-0.1933776,-0.05871056,-0.04029886,0.9785368
-0.06363726,1.163282,-0.04162465,-0.1924916,-0.05873918,-0.04090677,0.9786845
-0.0636425,1.163209,-0.04160589,-0.1924367,-0.0589131,-0.0408987,0.9786852
-0.06372932,1.163189,-0.04156281,-0.1927789,-0.05875911,-0.04111534,0.978618
