H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08604732,1.16723,-0.05587758,-0.2120466,-0.1521155,-0.02047647,0.965131
-0.08597688,1.167164,-0.05590465,-0.2117949,-0.1518929,-0.02074479,0.9652156
-0.08587094,1.167038,-0.05596082,-0.2117271,-0.1519476,-0.02034028,0.9652305
-0.08587094,1.167038,-0.05596082,-0.2117271,-0.1519476,-0.02034028,0.9652305
-0.08579134,1.167079,-0.05604223,-0.2120888,-0.1518895,-0.02100105,0.9651461
-0.08573852,1.167117,-0.05604876,-0.2122014,-0.1518383,-0.02086572,0.9651323
-0.0857002,1.16716,-0.05605169,-0.2122385,-0.1517685,-0.02073703,0.9651379
-0.08567054,1.167233,-0.05602297,-0.212141,-0.1516345,-0.02096974,0.9651753
-0.08562727,1.167227,-0.05598887,-0.2120541,-0.1515192,-0.02091577,0.9652137
-0.08555174,1.167125,-0.05586388,-0.2116162,-0.1512377,-0.02093131,0.9653536
-0.08549926,1.167059,-0.05577848,-0.2113728,-0.1510882,-0.02097399,0.9654294
-0.08542556,1.166873,-0.05558068,-0.21028,-0.1502585,-0.02156612,0.9657844
-0.08537062,1.166794,-0.05546004,-0.2098321,-0.149736,-0.02169917,0.96596
-0.0852259,1.166726,-0.05517538,-0.2094446,-0.1491322,-0.02176698,0.966136
-0.08521987,1.166695,-0.05504524,-0.2092162,-0.1489028,-0.02186488,0.9662187
-0.085228,1.166676,-0.05491757,-0.2089667,-0.1487203,-0.02175486,0.9663032
-0.08513441,1.166607,-0.05461095,-0.2082585,-0.1480182,-0.022002,0.9665583
-0.08504834,1.166521,-0.05442937,-0.2076328,-0.1476445,-0.02205249,0.9667489
-0.08483802,1.166256,-0.05399852,-0.2058091,-0.1462696,-0.02200686,0.9673487
-0.08467301,1.166081,-0.05374042,-0.2046093,-0.1453116,-0.02228865,0.9677411
-0.0837983,1.165229,-0.05277286,-0.2006759,-0.1416653,-0.02314495,0.9690843
-0.0833518,1.164746,-0.0523348,-0.1981411,-0.1393258,-0.02300604,0.969948
-0.08205428,1.163449,-0.05125675,-0.1902724,-0.132874,-0.02339903,0.9724163
-0.08135637,1.162835,-0.05069282,-0.1860721,-0.1290543,-0.02361804,0.9737373
-0.08060409,1.162251,-0.04997663,-0.1816958,-0.1244254,-0.02376588,0.9751616
-0.0790666,1.161089,-0.04837203,-0.1742241,-0.1150169,-0.0245655,0.9776572
-0.07830819,1.160463,-0.04751559,-0.1704714,-0.1099765,-0.02525091,0.9788805
-0.07660991,1.159207,-0.04573211,-0.1623215,-0.0995075,-0.02637463,0.9813533
-0.07580521,1.158545,-0.04478085,-0.1581596,-0.09402812,-0.02712967,0.9825519
-0.07408661,1.157058,-0.04279271,-0.1496096,-0.08365694,-0.02795795,0.984803
-0.07327405,1.156319,-0.04180685,-0.1450556,-0.07869846,-0.02821765,0.985885
-0.07246943,1.155593,-0.04080717,-0.1405514,-0.07362478,-0.02833762,0.9869254
-0.07089093,1.154331,-0.03880536,-0.1326023,-0.06382678,-0.02765973,0.9887253
-0.0701305,1.153715,-0.03772706,-0.129189,-0.05913484,-0.02711134,0.9894838
-0.06880246,1.15258,-0.03574472,-0.1229962,-0.05034565,-0.02660148,0.9907722
-0.06816322,1.152064,-0.0348444,-0.1199425,-0.04639331,-0.0267116,0.9913365
-0.06692448,1.151015,-0.03304117,-0.1140945,-0.03881197,-0.02666002,0.9923534
-0.06627097,1.15052,-0.03214379,-0.1114803,-0.03533752,-0.02577868,0.9928035
-0.0657305,1.150033,-0.03128339,-0.1089404,-0.03198936,-0.02489024,0.9932216
-0.06469648,1.149105,-0.02966572,-0.1041071,-0.02660301,-0.02135696,0.9939808
-0.06424356,1.148753,-0.02889942,-0.1017359,-0.02419691,-0.01964376,0.9943231
-0.06362644,1.147896,-0.02741532,-0.09767715,-0.01974344,-0.01867804,0.994847
-0.06323338,1.147462,-0.02676567,-0.09525067,-0.01737603,-0.01921631,0.9951161
-0.06234347,1.146584,-0.02554723,-0.09050924,-0.01300438,-0.0193127,0.9956234
-0.06182254,1.145981,-0.02500062,-0.08799275,-0.01075515,-0.01949459,0.9958723
-0.06131057,1.145397,-0.02450837,-0.08488499,-0.008035929,-0.01979081,0.9961618
-0.05997836,1.144234,-0.02351156,-0.07871082,-0.001643098,-0.02089426,0.9966772
-0.05919324,1.14369,-0.0229904,-0.07576171,0.00209472,-0.02180696,0.9968852
