H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1221102,1.185422,-0.1020381,-0.2447207,-0.07037083,0.01297621,0.9669495
-0.1219138,1.18536,-0.1019445,-0.244674,-0.06915452,0.01276265,0.9670519
-0.1216118,1.185261,-0.101784,-0.2441216,-0.06727728,0.01242414,0.9673283
-0.1212795,1.185299,-0.101633,-0.24401,-0.06674223,0.01250468,0.9673925
-0.121146,1.185358,-0.1015767,-0.2441194,-0.06636218,0.01245425,0.9673917
-0.1211492,1.18541,-0.1015935,-0.2442217,-0.06623294,0.01246656,0.9673746
-0.1211393,1.185423,-0.1015535,-0.2441256,-0.06607633,0.01246233,0.9674096
-0.121165,1.185403,-0.101533,-0.2437759,-0.06614561,0.01273363,0.9674895
-0.1212006,1.185277,-0.1014849,-0.2428664,-0.06563802,0.01259425,0.9677546
-0.1212626,1.185306,-0.1015837,-0.2427121,-0.06609707,0.0131869,0.9677542
-0.1213266,1.185312,-0.1015919,-0.2427552,-0.06636708,0.01352805,0.9677202
-0.1213787,1.185242,-0.1016065,-0.2425875,-0.06611097,0.01335076,0.9677822
-0.1214109,1.185237,-0.1016255,-0.2426067,-0.06577666,0.0134242,0.9677991
-0.1214659,1.185248,-0.1016894,-0.2428399,-0.06554644,0.01386921,0.96775
-0.1214737,1.185278,-0.1017573,-0.2429365,-0.06482049,0.01445905,0.967766
-0.1214351,1.185294,-0.101738,-0.2431424,-0.06447735,0.01444069,0.9677375
-0.1214749,1.185233,-0.1017941,-0.2427189,-0.06411095,0.01463157,0.9678653
-0.1214839,1.185169,-0.1018502,-0.2423678,-0.06392094,0.01483217,0.9679628
-0.121373,1.185051,-0.1018516,-0.2419162,-0.0630177,0.01497992,0.9681327
-0.1212616,1.185051,-0.1018252,-0.2418624,-0.06248048,0.01505235,0.9681798
-0.1209192,1.185067,-0.1017559,-0.2420789,-0.06096122,0.01553924,0.9682149
-0.1205752,1.185029,-0.1016706,-0.2417859,-0.05974569,0.0156277,0.9683625
-0.1201744,1.184958,-0.1015509,-0.2413674,-0.05772216,0.01511946,0.9685976
-0.1185253,1.184959,-0.1011299,-0.2404884,-0.05147488,0.01551538,0.969162
-0.1177478,1.184993,-0.1009403,-0.2403759,-0.04757403,0.01584109,0.9693839
-0.1161179,1.184987,-0.1005701,-0.2401118,-0.03888114,0.01600295,0.9698343
-0.1153117,1.184952,-0.1004,-0.2396545,-0.03413795,0.01657864,0.9701162
-0.1145106,1.18484,-0.100186,-0.2392629,-0.02953188,0.01738261,0.9703499
-0.1128369,1.184706,-0.09982072,-0.2382243,-0.02034855,0.01811259,0.9708281
-0.1112388,1.184645,-0.09952185,-0.2372711,-0.01170372,0.01775113,0.9712108
-0.1104433,1.184595,-0.09930292,-0.2369102,-0.007629806,0.01762647,0.9713417
-0.1096869,1.184594,-0.09909119,-0.2364728,-0.003728637,0.01746731,0.9714739
-0.1081183,1.184578,-0.09875363,-0.2354992,0.003579037,0.0176901,0.9717069
-0.10735,1.184587,-0.09853947,-0.2349922,0.007212316,0.01720122,0.9718183
-0.1060582,1.184252,-0.09809943,-0.2339986,0.01398036,0.01682704,0.9719908
-0.1054383,1.18418,-0.09784614,-0.232856,0.01681335,0.01726159,0.9722127
-0.1043476,1.183824,-0.0972885,-0.2303249,0.02154828,0.01698688,0.9727269
-0.1038825,1.183524,-0.09697875,-0.2288728,0.02361844,0.01630263,0.9730332
-0.1035029,1.183322,-0.09666571,-0.2273076,0.02564637,0.01607391,0.9733526
-0.1028892,1.182945,-0.09599643,-0.2240935,0.0280144,0.0161771,0.9740306
-0.1027663,1.182659,-0.09558773,-0.2225721,0.02828423,0.01593203,0.9743756
-0.1027109,1.182025,-0.0948377,-0.2187727,0.0281323,0.01560117,0.9752454
-0.1027787,1.181689,-0.09442715,-0.2163763,0.02739311,0.01499525,0.9758105
-0.102824,1.180944,-0.09357909,-0.2112042,0.02575135,0.01357439,0.9770084
-0.1028635,1.180585,-0.09314546,-0.208725,0.02481216,0.01300972,0.977573
-0.1030373,1.179974,-0.09223877,-0.2042175,0.02265088,0.01260602,0.9785823
-0.103137,1.179486,-0.09170154,-0.2020733,0.02152766,0.01205584,0.9790595
-0.1031634,1.178851,-0.09115382,-0.1992649,0.02058113,0.01123591,0.9796651
-0.1032133,1.177314,-0.09012054,-0.191196,0.01936336,0.009459612,0.9813153
-0.1032418,1.176609,-0.08957906,-0.1864509,0.01862176,0.009624776,0.9822406
-0.1032938,1.175073,-0.08840743,-0.1766651,0.01706165,0.009756261,0.9840748
-0.1032953,1.174179,-0.0878032,-0.1713383,0.01665839,0.008524368,0.9850345
-0.1032039,1.172583,-0.08663572,-0.16104,0.01623446,0.00720479,0.986788
-0.1031386,1.171871,-0.08605519,-0.1564946,0.01583818,0.007264208,0.9875251
-0.1031181,1.17117,-0.08546068,-0.1520591,0.01544569,0.006920364,0.9882265
-0.1030502,1.169901,-0.08433135,-0.1439679,0.01504771,0.005905959,0.9894503
-0.1029316,1.169384,-0.08380136,-0.1409761,0.01491324,0.00611533,0.9898818
-0.1027555,1.16825,-0.08263262,-0.1348471,0.01495615,0.005302651,0.9907393
-0.1026851,1.167649,-0.08211593,-0.1315044,0.01509326,0.004993083,0.9911881
-0.1024769,1.166651,-0.08097075,-0.1255666,0.01504834,0.004820891,0.9919593
-0.1023724,1.166221,-0.08044481,-0.1230283,0.0151313,0.004406677,0.992278
-0.1022597,1.165812,-0.07988765,-0.1205134,0.0151965,0.004298605,0.9925861
-0.1021333,1.164947,-0.078831,-0.1157649,0.01557547,0.003227618,0.9931493
-0.1020044,1.164422,-0.07829773,-0.1131674,0.01556291,0.002990264,0.9934496
-0.1018474,1.163346,-0.07737664,-0.1070289,0.01568528,0.002634291,0.9941287
-0.1017973,1.162752,-0.07695431,-0.1036021,0.01587555,0.00203309,0.99449
-0.1015113,1.161375,-0.0760222,-0.09656638,0.01611183,0.0009627997,0.9951957
-0.1014907,1.160716,-0.07553698,-0.09303449,0.01607125,0.000257526,0.9955332
-0.1013879,1.159204,-0.07472486,-0.08547942,0.01582446,-0.0004192039,0.9962143
-0.1013514,1.158443,-0.07443587,-0.08115365,0.01570365,-0.0009882218,0.9965774
-0.1011945,1.157707,-0.07404382,-0.07704174,0.01546227,-0.001460126,0.9969069
-0.1008816,1.156603,-0.07322367,-0.07008154,0.01599263,-0.002118443,0.9974108
-0.1007474,1.156119,-0.07282626,-0.06755474,0.0163085,-0.00234417,0.9975795
-0.1004894,1.155294,-0.07203092,-0.0626908,0.01694478,-0.003007011,0.9978846
-0.1002736,1.154943,-0.0716266,-0.06102556,0.0174099,-0.003320893,0.9979788
-0.09971806,1.154292,-0.0708659,-0.05771132,0.01890143,-0.004657951,0.9981435
-0.09946104,1.153924,-0.07052672,-0.05631864,0.02005363,-0.005148384,0.9981982
-0.09914516,1.1537,-0.0702467,-0.05492692,0.0213447,-0.005405625,0.9982476
-0.09849894,1.153404,-0.06968168,-0.0530674,0.02403082,-0.005154043,0.9982885
-0.09806339,1.153279,-0.06942935,-0.05245967,0.02549813,-0.005469436,0.9982825
-0.09691307,1.152968,-0.06897065,-0.05173091,0.03085947,-0.007390976,0.9981568
-0.09612797,1.152978,-0.06867612,-0.05164405,0.03448581,-0.007765133,0.9980398
-0.09462557,1.153046,-0.06826466,-0.05207409,0.04227501,-0.007402076,0.9977205
-0.09381175,1.153027,-0.06811266,-0.05210427,0.04635875,-0.007504862,0.9975368
-0.09295246,1.152985,-0.06794285,-0.05221245,0.0509477,-0.007769926,0.9973053
-0.0912233,1.152951,-0.06770398,-0.0521027,0.06034839,-0.007790317,0.9967862
-0.09034478,1.152864,-0.06765442,-0.05183289,0.06503163,-0.007951294,0.9965044
-0.08870063,1.152755,-0.06753273,-0.05135164,0.0740926,-0.00768334,0.9958987
-0.08784,1.152687,-0.06748311,-0.05113431,0.07828168,-0.007637531,0.9955897
-0.08619675,1.152553,-0.06734741,-0.05090982,0.08680632,-0.008037874,0.994891
-0.085369,1.152502,-0.06735186,-0.05081059,0.09077085,-0.007984349,0.9945427
-0.08385694,1.152355,-0.06735122,-0.05047617,0.09791654,-0.00759343,0.9938847
-0.08327893,1.15225,-0.06730601,-0.05003646,0.101266,-0.007626654,0.993571
-0.08274755,1.152143,-0.06727979,-0.04931931,0.1038098,-0.007114491,0.9933481
-0.08178329,1.151943,-0.06722376,-0.04832294,0.1085505,-0.007616751,0.9928865
-0.08126757,1.151918,-0.06716539,-0.04796369,0.1102991,-0.007373172,0.9927131
-0.08055459,1.151729,-0.06706361,-0.04763493,0.1132157,-0.00786161,0.9923968
-0.08045277,1.151704,-0.06701898,-0.04714746,0.1141632,-0.007719648,0.9923126
-0.08007922,1.151535,-0.06687963,-0.0461586,0.114793,-0.007969911,0.9922845
-0.07970189,1.151442,-0.06684392,-0.04566722,0.1150517,-0.008890799,0.9922694
-0.07971266,1.151362,-0.06675939,-0.04537994,0.1148739,-0.00932112,0.9922993
-0.07971014,1.151383,-0.06654973,-0.04520972,0.1140964,-0.009564469,0.9923944
-0.07973436,1.151376,-0.06646037,-0.04498496,0.1135955,-0.009751964,0.9924603
-0.07977482,1.151249,-0.06634793,-0.04455669,0.1123285,-0.0100375,0.9926209
-0.079846,1.151183,-0.06627405,-0.0445029,0.1117789,-0.01037963,0.9926819
-0.08002873,1.151074,-0.06613618,-0.04423995,0.1109826,-0.01078469,0.9927786
-0.08007887,1.151083,-0.06605861,-0.04405566,0.1104634,-0.01087548,0.9928437
-0.08013749,1.151224,-0.06587987,-0.04449733,0.1098552,-0.01078447,0.9928925
-0.08015141,1.15128,-0.06582274,-0.04467127,0.1096724,-0.01076242,0.9929051
-0.08014422,1.151306,-0.06577184,-0.04479932,0.1096734,-0.01072247,0.9928997
-0.0800904,1.151349,-0.06567936,-0.04470794,0.1094839,-0.01047427,0.9929274
-0.08005024,1.151378,-0.06561092,-0.04471203,0.1095083,-0.01059061,0.9929233
-0.07998887,1.151355,-0.06555364,-0.04468181,0.109962,-0.01080327,0.9928722
-0.07996362,1.151314,-0.06554339,-0.04463141,0.1103616,-0.01093084,0.9928287
-0.0798246,1.151315,-0.06549277,-0.04461508,0.1112681,-0.01065673,0.9927313
-0.07973447,1.151335,-0.06546763,-0.0446966,0.1114714,-0.01036177,0.9927079
-0.07967985,1.15134,-0.06546368,-0.04471369,0.1117285,-0.01028721,0.992679
-0.0796093,1.151322,-0.06548698,-0.04463097,0.1120971,-0.01029627,0.9926411
-0.07956714,1.15133,-0.06548466,-0.04474054,0.1121404,-0.0103517,0.9926307
-0.07949866,1.151412,-0.06545841,-0.04508491,0.1122236,-0.01055126,0.9926036
