H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07712626,1.165052,-0.04500061,-0.1928898,-0.1136861,-0.04340531,0.9736452
-0.07643145,1.16526,-0.04521435,-0.1937755,-0.1115093,-0.04425904,0.9736826
-0.07607697,1.165353,-0.04530675,-0.194363,-0.1104215,-0.04485401,0.9736623
-0.07571799,1.165442,-0.04538702,-0.1948094,-0.1093315,-0.04514394,0.9736827
-0.07515542,1.16549,-0.04552732,-0.1957566,-0.1075636,-0.04598864,0.9736501
-0.07485986,1.165534,-0.04560128,-0.1960279,-0.1068257,-0.04645072,0.9736548
-0.07432238,1.165636,-0.04574313,-0.1963428,-0.1052378,-0.04702467,0.9737367
-0.07407819,1.165648,-0.045797,-0.1963433,-0.1047412,-0.04702409,0.9737902
-0.07376703,1.165651,-0.04585144,-0.196305,-0.1045871,-0.04692376,0.9738193
-0.07350633,1.165631,-0.04601012,-0.1962087,-0.1045158,-0.04738824,0.9738239
-0.073403,1.165645,-0.04607457,-0.1962292,-0.1043254,-0.04775122,0.9738224
-0.07317217,1.165664,-0.04617165,-0.1965457,-0.1037705,-0.04835756,0.973788
-0.0730997,1.165666,-0.04621323,-0.196507,-0.1037056,-0.0481697,0.973812
-0.07296275,1.165681,-0.04626339,-0.196482,-0.103145,-0.04775207,0.9738972
-0.07290094,1.165708,-0.04628783,-0.1966696,-0.1029576,-0.04748968,0.973892
-0.07281128,1.165675,-0.04633239,-0.1969922,-0.1024994,-0.04767028,0.9738662
-0.07278525,1.165713,-0.04635248,-0.1972537,-0.1022954,-0.04746274,0.9738449
-0.07275307,1.165833,-0.04630747,-0.1977408,-0.1015957,-0.04751647,0.9738168
-0.0727449,1.165835,-0.04629791,-0.1975639,-0.1010088,-0.04766387,0.9739065
-0.07271615,1.165831,-0.04630463,-0.1973734,-0.1006787,-0.04755839,0.9739845
-0.07275918,1.165792,-0.04629989,-0.1973854,-0.1002717,-0.046909,0.9740555
-0.07282098,1.165769,-0.04630858,-0.1973728,-0.1002264,-0.04652489,0.9740812
-0.07299949,1.165765,-0.04637014,-0.1976861,-0.1003505,-0.04641876,0.9740099
-0.07305631,1.165764,-0.04640207,-0.1977579,-0.100316,-0.04624036,0.9740074
-0.07316743,1.165792,-0.04645493,-0.197951,-0.1003222,-0.04610449,0.9739739
-0.07323215,1.165855,-0.04649408,-0.1983127,-0.1005023,-0.04597365,0.973888
-0.0732534,1.165977,-0.04656057,-0.1988524,-0.1006141,-0.04591949,0.9737689
-0.07321483,1.165995,-0.04660351,-0.1990237,-0.1004959,-0.04617427,0.9737341
-0.07318604,1.165963,-0.04663077,-0.1989689,-0.1004626,-0.04609172,0.9737526
-0.0731454,1.165824,-0.04671732,-0.1982737,-0.1003342,-0.04574488,0.973924
-0.07307354,1.165761,-0.04673664,-0.1979095,-0.09992274,-0.04607419,0.9740249
-0.07273118,1.165681,-0.04667655,-0.1977925,-0.09867762,-0.0462864,0.9741655
-0.07249495,1.165704,-0.04663696,-0.1979691,-0.09774043,-0.04627524,0.9742246
-0.07191622,1.165792,-0.04655172,-0.1982759,-0.09492506,-0.0462864,0.9744401
-0.07149697,1.165793,-0.04650414,-0.1983702,-0.0928409,-0.04658707,0.9746073
-0.07057834,1.165793,-0.04641372,-0.1983029,-0.08997963,-0.0469522,0.9748719
-0.06916223,1.165934,-0.04627228,-0.1988645,-0.08287201,-0.04686104,0.9753918
