H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08658486,1.171288,-0.05249323,-0.2265905,-0.2117488,-0.06887364,0.948196
-0.0865852,1.171376,-0.05275333,-0.2275659,-0.211918,-0.06927722,0.9478951
-0.08643233,1.171488,-0.05287176,-0.2282771,-0.2119493,-0.06944126,0.9477051
-0.08607878,1.171534,-0.05303134,-0.2286374,-0.2110626,-0.06948115,0.9478132
-0.08582908,1.171491,-0.05304924,-0.2285258,-0.2101628,-0.06952696,0.9480367
-0.08538964,1.171568,-0.05304908,-0.2293193,-0.2094206,-0.07073711,0.9479198
-0.08525726,1.171672,-0.05307091,-0.2297337,-0.2091018,-0.07172357,0.9478157
-0.08502627,1.171832,-0.05310229,-0.2301641,-0.2082626,-0.07210693,0.947867
-0.08488722,1.171803,-0.05309312,-0.229911,-0.2079112,-0.07198714,0.9480146
-0.08461021,1.17157,-0.05305231,-0.2290248,-0.2067467,-0.07179809,0.948498
-0.08449773,1.171483,-0.05300281,-0.2286969,-0.2063222,-0.07166763,0.9486794
-0.08435193,1.171448,-0.05288333,-0.2286474,-0.2055793,-0.07181393,0.9488416
-0.08428668,1.171439,-0.05285177,-0.2287428,-0.2053675,-0.07172286,0.9488713
-0.0842073,1.17144,-0.05280975,-0.2289705,-0.204968,-0.0713238,0.9489328
-0.0840811,1.171536,-0.05275556,-0.2297522,-0.2044426,-0.07156804,0.9488388
-0.08408388,1.171621,-0.05272779,-0.2301724,-0.2043837,-0.07171508,0.9487386
-0.08410943,1.171592,-0.05267646,-0.2297197,-0.2045048,-0.07148405,0.9488397
-0.08406202,1.171487,-0.05262504,-0.2291653,-0.2043696,-0.07131943,0.9490152
-0.08399727,1.171332,-0.05251735,-0.2285795,-0.2038099,-0.07154272,0.94926
-0.08401122,1.171321,-0.05246736,-0.2285163,-0.2034847,-0.07200762,0.9493098
-0.08398799,1.171308,-0.05239827,-0.2285422,-0.2034491,-0.07207315,0.9493062
-0.08379653,1.171198,-0.05217408,-0.2275791,-0.2026048,-0.07235883,0.9496964
-0.08357951,1.171063,-0.0519587,-0.2264155,-0.2012295,-0.07292849,0.9502232
-0.08245557,1.170317,-0.05099451,-0.2230864,-0.196292,-0.07324894,0.9520171
-0.08201764,1.169972,-0.05058966,-0.2212318,-0.1929386,-0.07263373,0.9531818
-0.08084869,1.169112,-0.04957423,-0.2168631,-0.1851264,-0.07067008,0.9558789
-0.08024262,1.168641,-0.04900339,-0.2144669,-0.1807861,-0.06969629,0.9573206
-0.07948295,1.168003,-0.0483499,-0.2113338,-0.175508,-0.06835697,0.9590945
-0.07788888,1.166565,-0.0469957,-0.2031469,-0.16406,-0.06511448,0.9631073
-0.07710945,1.16573,-0.0463165,-0.1984284,-0.1577197,-0.06278989,0.9653021
