H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07309528,1.167972,-0.07338088,-0.2014779,0.01196937,-0.02253965,0.9791605
-0.07299158,1.167968,-0.07345329,-0.2012916,0.01226734,-0.02239359,0.9791985
-0.0727514,1.167906,-0.07358208,-0.2010496,0.01302415,-0.02237215,0.9792389
-0.07262182,1.167856,-0.07360264,-0.2010071,0.01359459,-0.02292584,0.9792271
-0.0724941,1.167866,-0.0736106,-0.2010917,0.01407269,-0.02314387,0.9791979
-0.07230622,1.167953,-0.07362261,-0.2013128,0.01462196,-0.02267544,0.9791554
-0.07220089,1.167908,-0.07361475,-0.2010158,0.01494795,-0.0225231,0.979215
-0.07196186,1.167709,-0.07357527,-0.2001754,0.01572722,-0.02319605,0.9793592
-0.07185118,1.167629,-0.07353128,-0.1998964,0.0161391,-0.02351111,0.9794019
-0.07171393,1.167519,-0.07344286,-0.1991951,0.01657064,-0.02302626,0.9795492
-0.07163899,1.167486,-0.07340042,-0.1990288,0.0165109,-0.02285294,0.979588
-0.07151585,1.167421,-0.07324965,-0.1987178,0.01702781,-0.02356669,0.9796254
-0.07148235,1.167379,-0.07312631,-0.1985064,0.01733709,-0.02355428,0.9796631
-0.07145947,1.167332,-0.07301264,-0.1980229,0.01746201,-0.02328707,0.9797651
-0.07141069,1.167235,-0.07282723,-0.1972163,0.01722607,-0.02292439,0.9799405
-0.07138042,1.167166,-0.07272914,-0.1968135,0.01749095,-0.02309992,0.9800127
-0.07132613,1.16709,-0.07250508,-0.1964064,0.01788001,-0.02370331,0.9800729
-0.07130701,1.16708,-0.07239421,-0.1962884,0.0177999,-0.02349599,0.980103
-0.07138181,1.167032,-0.07215949,-0.1956442,0.01766141,-0.02322529,0.9802408
-0.07140338,1.166991,-0.07205418,-0.1952643,0.01762844,-0.02335594,0.980314
-0.07144573,1.166857,-0.07184768,-0.1940933,0.01764271,-0.02319873,0.9805501
-0.07146025,1.16668,-0.07172969,-0.1929856,0.01747985,-0.02293466,0.9807777
-0.07147797,1.166343,-0.07159511,-0.1911367,0.01766774,-0.02303781,0.981134
-0.07135549,1.165172,-0.07127433,-0.1859049,0.01830359,-0.02363143,0.982113
-0.07130283,1.164881,-0.07110667,-0.1838346,0.01853264,-0.02354159,0.9825004
-0.07123656,1.164121,-0.0707435,-0.1796848,0.01897089,-0.02315419,0.9832687
-0.07113817,1.163716,-0.0705035,-0.1772896,0.01924083,-0.02320561,0.9836969
-0.07103126,1.163284,-0.07022009,-0.1747899,0.01954261,-0.02317558,0.984139
-0.07092872,1.162299,-0.06959926,-0.1693942,0.02047894,-0.02390455,0.9850456
-0.07069264,1.161598,-0.0688634,-0.1645316,0.02146077,-0.02381984,0.9858506
-0.07053822,1.161271,-0.06841559,-0.162698,0.02192768,-0.02386309,0.9861435
-0.07045449,1.160902,-0.06802429,-0.1607454,0.02245957,-0.02376297,0.9864542
-0.07032362,1.160102,-0.06713723,-0.1561815,0.02353066,-0.02384428,0.9871601
-0.07020916,1.159661,-0.06666124,-0.1536642,0.02403374,-0.02396311,0.9875401
-0.07003988,1.158749,-0.06568521,-0.1485294,0.02500068,-0.02424467,0.9882946
