H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06756473,1.170478,-0.06156642,-0.2303886,-0.06498104,-0.02651839,0.9705644
-0.06742663,1.170507,-0.06159134,-0.230681,-0.06450678,-0.02666575,0.9705226
-0.06712181,1.170547,-0.06163505,-0.2311446,-0.0631664,-0.02713142,0.9704875
-0.06712181,1.170547,-0.06163505,-0.2311446,-0.0631664,-0.02713142,0.9704875
-0.06682017,1.170648,-0.06167347,-0.2318621,-0.06195264,-0.02717697,0.9703934
-0.06654014,1.170638,-0.06166823,-0.2322221,-0.06065127,-0.02660409,0.9704053
-0.06639472,1.170661,-0.06166805,-0.2325922,-0.06005403,-0.02611745,0.9703671
-0.06618341,1.170779,-0.06169413,-0.2329956,-0.05870234,-0.02654723,0.9703413
-0.06613461,1.170803,-0.06171376,-0.2328955,-0.05796827,-0.02662046,0.9704075
-0.06609347,1.170806,-0.06175154,-0.2327939,-0.05703292,-0.02612458,0.9705008
-0.06607972,1.170782,-0.06177412,-0.2327244,-0.05651158,-0.02596407,0.9705523
-0.06604402,1.170705,-0.06186143,-0.2325689,-0.0558375,-0.02498557,0.9706542
-0.06604317,1.170665,-0.06187283,-0.2324048,-0.05532882,-0.02498402,0.9707227
-0.06610055,1.17062,-0.06189264,-0.2322698,-0.0551506,-0.02514467,0.970761
-0.06616058,1.170586,-0.06188632,-0.2320071,-0.05481431,-0.02466009,0.9708553
-0.06616142,1.170581,-0.0618515,-0.2320441,-0.05470271,-0.02448681,0.9708571
-0.06619474,1.17065,-0.06178264,-0.2321779,-0.05450033,-0.02444682,0.9708375
-0.06625358,1.170654,-0.06177713,-0.2321116,-0.05451665,-0.02432355,0.9708555
-0.0663017,1.170673,-0.0617312,-0.2322478,-0.05479319,-0.02398345,0.9708159
-0.06626809,1.170752,-0.06171678,-0.2325735,-0.05484729,-0.02402292,0.9707339
-0.06623769,1.17081,-0.06169118,-0.2328618,-0.0548084,-0.02428728,0.9706604
-0.06621204,1.170733,-0.06154475,-0.2327582,-0.0545317,-0.02476685,0.9706887
-0.06617488,1.170673,-0.06148223,-0.2322727,-0.05414435,-0.02489825,0.9708233
-0.06602114,1.170646,-0.06135836,-0.2320003,-0.0536593,-0.02446718,0.9709263
-0.06596161,1.170642,-0.06131189,-0.2318285,-0.05347899,-0.02426631,0.9709823
-0.065891,1.170585,-0.06126927,-0.2314656,-0.05308574,-0.02424055,0.9710912
-0.0658516,1.170553,-0.06123906,-0.2312932,-0.05298873,-0.02443662,0.9711326
-0.06577305,1.170517,-0.06123198,-0.2315508,-0.0526976,-0.02454216,0.9710844
-0.06576358,1.170571,-0.06124093,-0.2316331,-0.05272968,-0.02451853,0.9710636
-0.06576812,1.170634,-0.06125736,-0.2319243,-0.05273372,-0.02429463,0.9709995
-0.06579168,1.170681,-0.0613156,-0.2321375,-0.05263194,-0.0242059,0.9709563
-0.06581265,1.170656,-0.06137918,-0.2322396,-0.05262906,-0.02421505,0.9709318
-0.06586034,1.170666,-0.06147346,-0.2324668,-0.0526882,-0.0240615,0.9708781
-0.06587458,1.170684,-0.06151108,-0.232595,-0.05270081,-0.02405933,0.9708467
-0.06576029,1.170684,-0.06157103,-0.2325965,-0.0523211,-0.02411584,0.9708655
-0.06564566,1.170666,-0.06162312,-0.2325633,-0.05176922,-0.02426453,0.9708993
-0.06547402,1.170666,-0.0616677,-0.2327243,-0.05071188,-0.02450455,0.9709105
-0.06490066,1.170729,-0.06168787,-0.2333505,-0.04711948,-0.02459525,0.9709389
-0.0644679,1.17077,-0.06169279,-0.2336385,-0.0447013,-0.02364139,0.9710077
-0.06318381,1.170684,-0.06171859,-0.2335306,-0.0390109,-0.02314356,0.9712909
-0.06265098,1.170588,-0.06167045,-0.2333356,-0.03568967,-0.02336414,0.9714602
-0.06157437,1.170573,-0.06183379,-0.2329795,-0.02902697,-0.02222306,0.9717943
-0.06105729,1.170582,-0.06182935,-0.2329634,-0.02592379,-0.02178584,0.9718958
