H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08439616,1.164173,-0.03864836,-0.1847838,-0.1526048,-0.04135713,0.9699775
-0.08435429,1.164121,-0.03878535,-0.1843378,-0.152311,-0.04175168,0.9700917
-0.08432022,1.164127,-0.03884483,-0.1843994,-0.1522042,-0.04170033,0.9700989
-0.08420652,1.164329,-0.03892006,-0.1853453,-0.1522172,-0.04174914,0.9699144
-0.08417243,1.164475,-0.03895679,-0.1862665,-0.152197,-0.04178846,0.9697394
-0.08417811,1.164613,-0.03900599,-0.1869217,-0.1520431,-0.04209493,0.9696242
-0.08421613,1.164978,-0.03920792,-0.18807,-0.1520331,-0.04330516,0.9693505
-0.0842021,1.16506,-0.03929078,-0.1882738,-0.1519861,-0.04351123,0.969309
-0.08412511,1.164948,-0.03933522,-0.187868,-0.1517081,-0.04321677,0.9694445
-0.08392559,1.164724,-0.03937363,-0.1877905,-0.1513352,-0.04206914,0.9695683
-0.08386089,1.164713,-0.03939261,-0.1880443,-0.151148,-0.0421657,0.9695441
-0.08387757,1.164881,-0.03952809,-0.1880664,-0.1511516,-0.04250133,0.9695246
-0.08387298,1.16487,-0.03957864,-0.1877764,-0.1511068,-0.04213176,0.9696039
-0.08394615,1.164577,-0.03963009,-0.1862119,-0.1510432,-0.04209635,0.969917
-0.08399009,1.164444,-0.03962955,-0.1855058,-0.1511097,-0.04209308,0.970042
-0.08403087,1.164263,-0.03958033,-0.1847486,-0.1511728,-0.04201192,0.9701803
-0.08406226,1.164219,-0.03954048,-0.1845576,-0.1513061,-0.04202968,0.9701951
-0.08418781,1.164217,-0.03937393,-0.1845001,-0.1515618,-0.04185048,0.9701738
-0.08423582,1.164207,-0.0392917,-0.1842446,-0.1517366,-0.04181948,0.9701964
-0.08428138,1.164148,-0.03908034,-0.1838388,-0.1519599,-0.04149806,0.9702522
-0.08428599,1.164107,-0.03895639,-0.1836829,-0.1518883,-0.04126403,0.9703029
-0.08426938,1.164079,-0.03882691,-0.1834903,-0.1519298,-0.04110553,0.9703396
-0.08422313,1.163995,-0.03850175,-0.1829461,-0.1513789,-0.04173893,0.9705014
-0.08423088,1.163885,-0.03832769,-0.1824605,-0.1512839,-0.041793,0.9706053
-0.08429503,1.163525,-0.03796028,-0.1805733,-0.1512545,-0.04116008,0.9709898
-0.08434483,1.163208,-0.03777228,-0.1787902,-0.1514361,-0.04069506,0.971311
-0.08456215,1.162115,-0.03730337,-0.1746794,-0.1515791,-0.03944876,0.9720878
-0.08470815,1.161591,-0.03706081,-0.1718075,-0.1517338,-0.03819516,0.9726254
-0.08506586,1.160375,-0.03646645,-0.1650952,-0.1525148,-0.03565833,0.9737614
-0.08532074,1.159705,-0.03611226,-0.1613441,-0.152744,-0.0343762,0.9744002
-0.08558751,1.158995,-0.03569781,-0.1573408,-0.1532362,-0.03275247,0.9750332
-0.08619159,1.157838,-0.03476619,-0.1492464,-0.154101,-0.02981317,0.976263
-0.0865002,1.157207,-0.03420713,-0.1455209,-0.1543993,-0.02885262,0.9768071
-0.08718507,1.156063,-0.03294392,-0.1392457,-0.1545978,-0.02745063,0.9777303
-0.08748847,1.155666,-0.03227396,-0.1365498,-0.1548528,-0.02667004,0.9780918
-0.08802105,1.154765,-0.03090101,-0.1315931,-0.1550752,-0.0256137,0.9787639
-0.08831288,1.154302,-0.0302528,-0.1290351,-0.1549328,-0.02522443,0.9791371
-0.08852764,1.153827,-0.02954934,-0.126379,-0.1549813,-0.02482358,0.979486
-0.08897214,1.152799,-0.02826702,-0.121011,-0.1547656,-0.02371887,0.9802251
-0.08920108,1.152303,-0.02760694,-0.1182833,-0.1546955,-0.02298583,0.9805866
-0.08952481,1.151054,-0.02634309,-0.1124939,-0.1545383,-0.02207125,0.9813133
-0.08964933,1.150345,-0.02570605,-0.109277,-0.1543143,-0.02168492,0.9817206
-0.08976881,1.148963,-0.02461421,-0.1019151,-0.1536745,-0.0202838,0.9826424
-0.08979077,1.148311,-0.02402237,-0.09828459,-0.1533713,-0.01989744,0.9830674
-0.08986998,1.14773,-0.02352628,-0.09469663,-0.152901,-0.0197537,0.9834956
-0.08988865,1.146723,-0.02249329,-0.08833949,-0.1523645,-0.01930578,0.9841791
-0.08988368,1.146187,-0.02200828,-0.0856064,-0.1520281,-0.0191376,0.9844759
-0.08972549,1.145248,-0.02102026,-0.08072158,-0.1511762,-0.01898062,0.9850226
-0.08954565,1.144796,-0.0204681,-0.07825737,-0.1507947,-0.01898925,0.9852797
-0.08922601,1.143925,-0.01953054,-0.07402022,-0.1488172,-0.01948796,0.9858979
-0.08898222,1.143515,-0.01903872,-0.07215025,-0.1475314,-0.01994106,0.9862207
-0.08867016,1.143171,-0.01848188,-0.07029631,-0.1461796,-0.02048424,0.9865447
-0.08784817,1.142485,-0.01737962,-0.06717724,-0.142815,-0.02187581,0.9872246
-0.08737616,1.142135,-0.01687362,-0.06549937,-0.1404367,-0.0230049,0.9876528
-0.08614153,1.141424,-0.01579992,-0.06167598,-0.1346709,-0.02480756,0.9886579
-0.08534498,1.140987,-0.01526431,-0.0592991,-0.1312554,-0.02557003,0.989243
-0.08356772,1.139938,-0.01410568,-0.0548687,-0.1223152,-0.02747905,0.9905924
-0.08257309,1.139608,-0.0134865,-0.05286342,-0.1176543,-0.02788347,0.9912544
-0.08034448,1.13889,-0.01226392,-0.04990913,-0.1071145,-0.02878381,0.9925759
-0.0791482,1.138553,-0.0116515,-0.04854971,-0.1012486,-0.02954253,0.9932367
-0.07781518,1.138239,-0.01102479,-0.04722622,-0.09547666,-0.03001636,0.9938576
-0.07522174,1.13768,-0.009890683,-0.04522321,-0.08316606,-0.02995573,0.9950582
-0.07390649,1.137386,-0.009291516,-0.04434288,-0.07713039,-0.03021098,0.9955763
-0.0711585,1.136892,-0.008240604,-0.04287293,-0.06421894,-0.03141885,0.9965194
-0.06972922,1.136653,-0.007724089,-0.04190369,-0.05757499,-0.03236856,0.996936
-0.06694619,1.135856,-0.006837124,-0.03930579,-0.0437859,-0.03445901,0.9976725
-0.0655967,1.135403,-0.006408127,-0.03750699,-0.03721411,-0.03582476,0.9979604
-0.06426186,1.135046,-0.005931111,-0.0357118,-0.03101397,-0.03686428,0.9982003
-0.06187749,1.134409,-0.005056535,-0.03324144,-0.02001404,-0.0364644,0.9985814
-0.06079061,1.134112,-0.00467452,-0.03220871,-0.01514316,-0.03649448,0.9987
-0.05848944,1.133509,-0.003967397,-0.02966726,-0.004310505,-0.03809066,0.9988245
-0.05737444,1.133304,-0.00363853,-0.0287091,0.0007538321,-0.03793844,0.9988673
-0.05525586,1.132889,-0.003068636,-0.02719729,0.01072773,-0.03854271,0.9988291
-0.05419783,1.132687,-0.00279362,-0.02668759,0.01542565,-0.03875063,0.9987733
-0.05229039,1.132324,-0.002381242,-0.02546594,0.02471614,-0.03892139,0.9986119
-0.05131534,1.132124,-0.002217858,-0.02486428,0.02879249,-0.03912486,0.9985099
-0.05043545,1.131897,-0.002076083,-0.02433284,0.03322099,-0.03974229,0.9983611
-0.04856484,1.131464,-0.001944067,-0.02275913,0.04116493,-0.04028359,0.9980805
-0.04768587,1.131339,-0.00192722,-0.02174077,0.04520116,-0.04017973,0.9979327
-0.04604961,1.131071,-0.001796074,-0.02106953,0.05216865,-0.03983606,0.9976209
-0.04527503,1.131035,-0.001782612,-0.02119572,0.05505902,-0.03966956,0.9974696
-0.04393242,1.130754,-0.001898875,-0.02051664,0.06080952,-0.04025172,0.9971264
-0.04323427,1.130553,-0.002008498,-0.01969493,0.063821,-0.04147173,0.9969047
-0.04257512,1.130491,-0.002082181,-0.01900595,0.06700452,-0.04212114,0.996682
-0.04139687,1.130497,-0.002131654,-0.0187573,0.07168991,-0.04198201,0.9963665
-0.04090047,1.130448,-0.002224006,-0.01900098,0.07351646,-0.04186831,0.9962336
-0.03995287,1.13028,-0.002419104,-0.01902002,0.07680102,-0.04255339,0.9959564
-0.03955507,1.130147,-0.002559977,-0.01870068,0.07829642,-0.04298192,0.9958276
-0.03881247,1.130082,-0.002669125,-0.01792585,0.08056947,-0.04278923,0.9956688
-0.0384806,1.130088,-0.002694714,-0.01780434,0.08110773,-0.04280433,0.9956266
-0.03831389,1.130048,-0.002717587,-0.01767324,0.08173992,-0.04292171,0.9955722
-0.03787234,1.129872,-0.0028204,-0.01734605,0.08280069,-0.04398566,0.9954438
-0.0376914,1.129821,-0.002843585,-0.01700021,0.08335153,-0.04446794,0.9953824
-0.03722475,1.129725,-0.002932298,-0.01674575,0.08399039,-0.04460982,0.9953268
-0.03707563,1.129715,-0.002958443,-0.0167805,0.08430389,-0.04485872,0.9952884
-0.03681039,1.129733,-0.002961904,-0.0168068,0.08560093,-0.04592622,0.9951285
-0.03667473,1.129698,-0.002991595,-0.01663667,0.08615033,-0.04604661,0.9950784
-0.03643849,1.129645,-0.003008095,-0.01698415,0.08684152,-0.04566277,0.9950302
-0.03634959,1.129715,-0.003006746,-0.01739597,0.08703946,-0.0454771,0.9950143
-0.03627582,1.129799,-0.003015674,-0.01760674,0.08723869,-0.04552246,0.994991
-0.03613853,1.129842,-0.003098371,-0.01761071,0.08798176,-0.04567609,0.9949185
-0.03607676,1.129785,-0.003173446,-0.0175271,0.08833521,-0.04576737,0.9948844
-0.03598757,1.129818,-0.003282987,-0.01786326,0.08897558,-0.04587843,0.9948163
-0.03595507,1.12989,-0.003327189,-0.01805807,0.08909513,-0.04572002,0.9948093
-0.03595188,1.129954,-0.003424925,-0.0183302,0.08912475,-0.04567634,0.9948037
-0.03595976,1.129979,-0.003466524,-0.01848815,0.08929181,-0.04574841,0.9947825
-0.03596012,1.13002,-0.003518155,-0.01868573,0.0893333,-0.04551926,0.9947856
-0.0359901,1.130158,-0.003612631,-0.0192148,0.08929417,-0.0452661,0.9947906
-0.03601696,1.130204,-0.003668629,-0.01924023,0.08923985,-0.04517874,0.994799
-0.03611933,1.130207,-0.003718937,-0.01938952,0.08919325,-0.04510505,0.9948035
-0.03617418,1.130244,-0.003745284,-0.0196014,0.08911822,-0.04522902,0.9948005
-0.03627573,1.130429,-0.003773894,-0.02048017,0.08876962,-0.04508949,0.9948203
-0.03633427,1.13053,-0.003794268,-0.02097047,0.08848089,-0.04502184,0.9948389
-0.03645035,1.130733,-0.003857255,-0.02167696,0.08794235,-0.04488494,0.9948777
-0.0365531,1.130857,-0.003894828,-0.02215317,0.08749946,-0.04470826,0.9949142
-0.03670103,1.131009,-0.003919494,-0.02279809,0.08676372,-0.0447253,0.9949633
-0.03705439,1.131279,-0.003992596,-0.02384472,0.08523796,-0.04481502,0.9950666
-0.03724713,1.131398,-0.003997909,-0.02422471,0.08437762,-0.0448037,0.9951313
-0.03776926,1.131635,-0.004064327,-0.02529994,0.08180427,-0.04463603,0.9953269
-0.03809533,1.131827,-0.004107195,-0.0261921,0.08002703,-0.04417466,0.9954689
