H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08986353,1.171408,-0.02878858,-0.1889708,-0.1714794,-0.05854725,0.9651203
-0.08921468,1.171516,-0.02864554,-0.1888159,-0.1698853,-0.05905454,0.9654015
-0.0888475,1.171417,-0.02857996,-0.1884874,-0.1692087,-0.05906479,0.9655839
-0.08835332,1.171448,-0.02847616,-0.1883181,-0.1680936,-0.05995718,0.9657567
-0.08807553,1.17144,-0.02841502,-0.1883191,-0.1674906,-0.06086159,0.9658047
-0.08760351,1.171501,-0.0283461,-0.1881525,-0.16624,-0.06219808,0.9659681
-0.08737393,1.171491,-0.02827643,-0.1880898,-0.165454,-0.06270908,0.9660822
-0.08718827,1.171502,-0.02821002,-0.1882321,-0.1652411,-0.06299607,0.9660722
-0.08681378,1.171536,-0.02817725,-0.1881152,-0.1644538,-0.06567948,0.9660506
-0.08669492,1.171549,-0.0282168,-0.1877316,-0.1641746,-0.06792958,0.9660171
-0.08643881,1.171386,-0.02825704,-0.1859861,-0.1640351,-0.07152808,0.9661187
-0.08622885,1.171223,-0.02824251,-0.1849938,-0.1637941,-0.07174927,0.9663337
-0.0858332,1.171075,-0.02815546,-0.1849727,-0.163834,-0.07227494,0.9662918
-0.085678,1.171181,-0.02811799,-0.1854948,-0.1640293,-0.07258637,0.9661352
-0.08541919,1.171461,-0.02808809,-0.1861431,-0.1640579,-0.07290013,0.9659821
-0.08525364,1.171506,-0.0280752,-0.1858435,-0.1634942,-0.07312308,0.9661185
-0.08507001,1.171451,-0.02804836,-0.1855375,-0.1627842,-0.07334764,0.9662801
-0.08470426,1.17136,-0.02801422,-0.1852703,-0.1616293,-0.07360107,0.9665059
-0.08454368,1.171364,-0.02797317,-0.1854033,-0.1610105,-0.07365242,0.9665799
-0.08424556,1.171311,-0.02786784,-0.1854725,-0.1596405,-0.07328507,0.9668217
-0.08409787,1.171219,-0.02782641,-0.1850313,-0.1588825,-0.07264111,0.9670796
-0.08382075,1.170979,-0.02778957,-0.1837185,-0.156119,-0.07221232,0.9678118
-0.08365005,1.170883,-0.02768518,-0.1833672,-0.1547503,-0.07200578,0.9681137
-0.08317336,1.170645,-0.02742397,-0.1822284,-0.1506779,-0.07170793,0.9689928
-0.08281083,1.170494,-0.02731257,-0.181153,-0.1477538,-0.07157791,0.9696541
-0.08200002,1.170139,-0.02704751,-0.1799742,-0.1442092,-0.07090817,0.9704561
-0.08081885,1.16974,-0.02662183,-0.1778729,-0.1361218,-0.06875679,0.9721649
-0.08022412,1.16956,-0.02636582,-0.1768882,-0.1317138,-0.06781428,0.9730176
-0.07894443,1.169098,-0.02587446,-0.1747264,-0.1222693,-0.06646463,0.9747325
-0.07821327,1.16883,-0.02559493,-0.1734495,-0.1174469,-0.06557349,0.9756135
-0.07684022,1.168295,-0.02506943,-0.1705217,-0.1075751,-0.06415491,0.9773608
-0.07612971,1.168057,-0.02473674,-0.1691827,-0.1027708,-0.06309079,0.9781794
-0.07546572,1.167797,-0.02448705,-0.1677514,-0.09781166,-0.06217212,0.9789928
-0.07398529,1.167048,-0.02392935,-0.1642918,-0.08768649,-0.06098106,0.9806123
-0.07327456,1.166659,-0.02361609,-0.1623906,-0.08233289,-0.06021972,0.9814398
-0.07177569,1.166042,-0.02291952,-0.1588852,-0.0724343,-0.0577857,0.9829392
-0.07118824,1.165797,-0.02256761,-0.1573486,-0.06782544,-0.05663487,0.983582
-0.06998698,1.16523,-0.0219338,-0.1543775,-0.05986311,-0.05497409,0.9846633
-0.06948013,1.164858,-0.02162856,-0.1526081,-0.05602287,-0.05455373,0.9851884
-0.06832407,1.164271,-0.02097806,-0.1490489,-0.04851037,-0.05359146,0.9861841
-0.06785358,1.164101,-0.02063317,-0.1477293,-0.04508296,-0.05301821,0.9865762
-0.06742378,1.163905,-0.02030191,-0.1465457,-0.04197155,-0.05275502,0.9869041
-0.06650914,1.163491,-0.01959698,-0.1441743,-0.03603973,-0.05267352,0.987492
-0.06590029,1.163219,-0.019153,-0.1431678,-0.03342332,-0.05274023,0.9877269
-0.0647717,1.162568,-0.01826613,-0.1408473,-0.02775703,-0.05231211,0.9882586
-0.06428081,1.16214,-0.01787057,-0.1393096,-0.02414838,-0.05293967,0.9885378
-0.06282742,1.161539,-0.01699116,-0.1355039,-0.01690858,-0.05263136,0.9892334
-0.06213406,1.161215,-0.01653543,-0.1336617,-0.01278073,-0.05211525,0.9895732
-0.0613334,1.160912,-0.01610055,-0.1315921,-0.008674366,-0.05154892,0.9899247
-0.05964497,1.160059,-0.01520451,-0.127177,0.0004388796,-0.05118731,0.9905583
-0.05883327,1.159528,-0.01476119,-0.1244872,0.005320334,-0.05097322,0.9908968
-0.05716124,1.158368,-0.0138411,-0.1186461,0.01455152,-0.04987512,0.9915764
-0.05632387,1.15786,-0.01342957,-0.1154957,0.01924334,-0.04967762,0.9918783
-0.05456444,1.156589,-0.01250196,-0.1095502,0.02885113,-0.05001305,0.9923029
-0.05370544,1.156018,-0.01209358,-0.1066845,0.03379989,-0.05022915,0.992448
-0.05205984,1.155183,-0.01125915,-0.1011404,0.0427253,-0.05012973,0.9926894
-0.05125506,1.154753,-0.01081307,-0.09882518,0.0467434,-0.04981059,0.9927576
-0.05057342,1.154419,-0.01043879,-0.09690941,0.05036053,-0.04965931,0.9927771
-0.0492304,1.153792,-0.009591265,-0.09403405,0.05701277,-0.05085196,0.9926335
-0.04867086,1.153495,-0.009212771,-0.09308966,0.05986471,-0.05155998,0.9925181
-0.04764685,1.152857,-0.008632647,-0.0907058,0.06483278,-0.05244574,0.9923803
-0.04720221,1.152541,-0.008389102,-0.08947274,0.06694893,-0.0529649,0.9923241
-0.04635603,1.15204,-0.007954322,-0.08722405,0.07038268,-0.05384043,0.9922397
-0.04593938,1.151856,-0.007769031,-0.08626901,0.07221949,-0.05431022,0.9921655
-0.0455756,1.151654,-0.00761418,-0.08563971,0.07399967,-0.05476036,0.9920641
-0.0448794,1.151402,-0.007292422,-0.0844156,0.07709561,-0.05482278,0.9919298
-0.0445831,1.151318,-0.007141896,-0.08421835,0.07861951,-0.05463034,0.9918376
-0.04390457,1.151579,-0.00688646,-0.08503278,0.08174687,-0.05292213,0.9916078
-0.04344761,1.152006,-0.006771678,-0.08716125,0.08318508,-0.05184827,0.9913601
-0.04309274,1.152623,-0.006653385,-0.09111889,0.08666839,-0.05106691,0.9907463
-0.04294884,1.15324,-0.006527296,-0.09332331,0.08804724,-0.05012047,0.9904678
-0.04265368,1.154356,-0.006368604,-0.09748407,0.08952293,-0.04704945,0.9900853
-0.04203084,1.156115,-0.006216859,-0.1071483,0.0939983,-0.03954809,0.9889992
-0.04207268,1.15644,-0.006231486,-0.1104885,0.09627548,-0.03650125,0.9885297
-0.04229471,1.156735,-0.006312934,-0.113653,0.0991583,-0.03271691,0.9880183
-0.04243843,1.15694,-0.006321478,-0.1148557,0.1001602,-0.0316814,0.9878119
-0.04273406,1.157154,-0.006299238,-0.1169238,0.1015239,-0.03112198,0.9874478
-0.04274573,1.157581,-0.00627126,-0.1173635,0.1022726,-0.03111931,0.9873185
-0.04296985,1.157525,-0.006309299,-0.117451,0.1025726,-0.03087197,0.9872847
-0.04352669,1.157273,-0.006395157,-0.1169605,0.1020494,-0.02988666,0.9874274
-0.04375045,1.157295,-0.006381546,-0.1171922,0.1021681,-0.02934859,0.9874038
-0.04405567,1.157374,-0.006381609,-0.1172484,0.1030158,-0.02865002,0.9873296
-0.04410973,1.157332,-0.006450439,-0.1168244,0.1033974,-0.02798666,0.987359
-0.04424818,1.15736,-0.00659348,-0.1165714,0.1036806,-0.02687983,0.9873899
-0.04428218,1.157431,-0.00661624,-0.1167834,0.1035251,-0.02664716,0.9873875
-0.04435041,1.157483,-0.006658151,-0.1169769,0.1031804,-0.02658827,0.9874023
-0.04439658,1.157495,-0.00667582,-0.1171256,0.1029543,-0.02669454,0.9874054
-0.04447275,1.157532,-0.006660783,-0.1177103,0.1020799,-0.02661564,0.9874288
-0.04464941,1.157735,-0.00660604,-0.1188144,0.1005577,-0.02643953,0.9874575
-0.04469174,1.157876,-0.006597196,-0.1192926,0.1004303,-0.02616232,0.9874201
-0.04468398,1.158103,-0.006602371,-0.1201681,0.1000768,-0.025653,0.9873632
-0.04472224,1.158175,-0.006588484,-0.1204974,0.09948467,-0.02554302,0.9873858
-0.04496189,1.158218,-0.006557657,-0.1202949,0.09815056,-0.02568567,0.9875403
-0.04506671,1.158218,-0.006549497,-0.1201441,0.09758973,-0.02586527,0.9876096
-0.04523099,1.158153,-0.006620923,-0.1197421,0.09732603,-0.02659153,0.9876651
-0.04527885,1.158084,-0.006655452,-0.1195752,0.09706512,-0.02675114,0.9877067
-0.04533025,1.158028,-0.006664249,-0.1194734,0.09684555,-0.02700786,0.9877336
-0.04542092,1.157934,-0.006648436,-0.1193516,0.09611354,-0.02731549,0.9878113
-0.04545382,1.157921,-0.006677969,-0.1192633,0.09596877,-0.02743978,0.9878326
-0.04547218,1.157867,-0.006786806,-0.1185209,0.09629094,-0.02792274,0.9878771
-0.04542756,1.1578,-0.006812323,-0.1182111,0.09652714,-0.02778289,0.9878951
-0.04539348,1.157733,-0.006835068,-0.117804,0.09670854,-0.02759244,0.9879313
-0.04532336,1.157671,-0.00692,-0.1176069,0.0969201,-0.02794041,0.9879243
-0.04527006,1.157695,-0.006974752,-0.1177316,0.0969309,-0.02789316,0.9879097
-0.04516871,1.157776,-0.007046387,-0.1180126,0.096966,-0.02803112,0.9878688
-0.04512275,1.157808,-0.007071684,-0.1182179,0.09697287,-0.02816605,0.9878398
-0.04505935,1.157891,-0.007138533,-0.1189137,0.09651718,-0.02817631,0.9878006
-0.04505441,1.15796,-0.007178826,-0.1192863,0.09619933,-0.02813997,0.9877877
-0.04511975,1.158104,-0.007310211,-0.1198783,0.09558772,-0.02823613,0.9877727
-0.04516262,1.158203,-0.007389005,-0.1203392,0.09514087,-0.02815425,0.9877622
-0.04522973,1.158379,-0.007470122,-0.1211673,0.09456903,-0.02835764,0.98771
-0.0453202,1.158773,-0.007683557,-0.12286,0.09320327,-0.02862238,0.9876231
-0.0454582,1.158949,-0.007801951,-0.1235578,0.09262059,-0.02965687,0.9875603
-0.04579604,1.159204,-0.008113171,-0.1245241,0.09057301,-0.02985238,0.987623
-0.04600386,1.159306,-0.008309452,-0.1247833,0.08923798,-0.02951602,0.9877219
