H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1264296,1.165941,-0.03466665,-0.217104,-0.1170044,-0.04899196,0.9678717
-0.1263202,1.166146,-0.03482909,-0.2181913,-0.1181174,-0.05019815,0.9674301
-0.1261404,1.166473,-0.03512909,-0.2199925,-0.1206991,-0.0524639,0.9665829
-0.1260135,1.166571,-0.0352816,-0.2204687,-0.1217534,-0.0535253,0.966284
-0.125666,1.166754,-0.03556971,-0.221234,-0.1232824,-0.05536568,0.9658114
-0.1255031,1.166861,-0.03569958,-0.2217533,-0.1240964,-0.05634961,0.9655311
-0.1253426,1.166958,-0.03582477,-0.2221973,-0.1251212,-0.05753645,0.9652267
-0.1250482,1.167069,-0.03611631,-0.2227346,-0.1265603,-0.0599878,0.9647659
-0.1248817,1.167097,-0.03624653,-0.2230376,-0.1271388,-0.06123081,0.9645417
-0.1245346,1.167094,-0.03644684,-0.2228215,-0.1274305,-0.06257993,0.9644666
-0.1243498,1.167032,-0.03653468,-0.2223896,-0.1273564,-0.06245564,0.9645841
-0.1239999,1.166952,-0.03672265,-0.2222732,-0.1276246,-0.06275018,0.9645564
-0.1238344,1.167,-0.03682042,-0.2228429,-0.127516,-0.06322002,0.9644086
-0.1236968,1.167084,-0.03688272,-0.2233481,-0.12704,-0.06360353,0.9643294
-0.1234348,1.167212,-0.03696421,-0.223946,-0.1261349,-0.06294614,0.9643526
-0.1233257,1.16725,-0.03705744,-0.2241696,-0.1256245,-0.06257752,0.9643913
-0.1231679,1.16727,-0.03726252,-0.2247526,-0.1245484,-0.0631016,0.964361
-0.1231149,1.167311,-0.03728578,-0.2252473,-0.124052,-0.0635134,0.9642825
-0.1230356,1.167383,-0.03737972,-0.2256948,-0.1231565,-0.06365237,0.9642835
-0.1230327,1.167352,-0.03745411,-0.2256325,-0.1228123,-0.0635039,0.9643518
-0.1231039,1.167301,-0.03759792,-0.2254996,-0.1224197,-0.06330188,0.9644461
-0.1231359,1.167287,-0.03761603,-0.2255876,-0.122469,-0.06332418,0.9644178
-0.1231837,1.167252,-0.03763797,-0.2255485,-0.1225463,-0.06304803,0.9644352
-0.1232842,1.167169,-0.03773816,-0.225186,-0.1222148,-0.06257702,0.9645926
-0.1233079,1.167129,-0.03780445,-0.2250601,-0.1216879,-0.06228719,0.9647074
-0.1231042,1.167054,-0.03781309,-0.2248231,-0.1195154,-0.06194679,0.9650561
-0.1228521,1.167024,-0.03777324,-0.2247978,-0.1174985,-0.06147993,0.9653394
-0.1220459,1.167023,-0.03777503,-0.2252464,-0.1116781,-0.05998596,0.9660196
-0.1208803,1.167025,-0.03766336,-0.2254573,-0.1072803,-0.05900598,0.966529
-0.1201544,1.166959,-0.03758001,-0.225829,-0.1026971,-0.05743865,0.9670343
-0.1187075,1.166922,-0.03752062,-0.2265151,-0.09239617,-0.05390434,0.9681158
-0.1180039,1.166952,-0.03763436,-0.2267809,-0.08697157,-0.05251288,0.9686325
-0.1163964,1.16716,-0.03781427,-0.2278286,-0.07683784,-0.05033927,0.9693586
-0.1156199,1.167248,-0.03786927,-0.2287365,-0.07153026,-0.05011606,0.9695625
-0.1140876,1.167386,-0.0380228,-0.2304979,-0.06196715,-0.04920166,0.9698506
-0.1132943,1.167467,-0.03823264,-0.2311626,-0.05717719,-0.04893054,0.9700002
