H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09583046,1.177173,-0.04499682,-0.1975287,-0.1644114,-0.01680476,0.9662654
-0.09560841,1.177269,-0.04508201,-0.1981399,-0.1634261,-0.01670086,0.9663092
-0.09541345,1.177367,-0.04515287,-0.1988982,-0.1625385,-0.01672794,0.9663027
-0.09512648,1.177607,-0.04538339,-0.200147,-0.1611865,-0.01695647,0.9662673
-0.09514695,1.177727,-0.04558577,-0.2007076,-0.1611075,-0.01708172,0.966162
-0.09491987,1.177884,-0.04585748,-0.2018673,-0.1601177,-0.01713111,0.9660841
-0.09482655,1.177972,-0.04599645,-0.2023948,-0.1599837,-0.01709032,0.9659966
-0.09466325,1.178113,-0.0462613,-0.2031369,-0.1596364,-0.01733406,0.965894
-0.09457208,1.178118,-0.04637649,-0.2031863,-0.159343,-0.01744005,0.9659301
-0.09436546,1.178093,-0.04652882,-0.2031436,-0.1588193,-0.01754598,0.9660234
-0.09426104,1.178125,-0.04658409,-0.2033432,-0.1585019,-0.01766265,0.9660314
-0.0941536,1.178164,-0.04662342,-0.2034138,-0.1584149,-0.01765327,0.966031
-0.094027,1.178177,-0.04673153,-0.2035766,-0.1576488,-0.01745894,0.9661255
-0.09392443,1.178176,-0.0467553,-0.2037027,-0.157218,-0.01737176,0.9661707
-0.09363673,1.178256,-0.04670563,-0.2042383,-0.155971,-0.01667615,0.9662721
-0.09351563,1.17831,-0.04669306,-0.2046463,-0.1552614,-0.0162927,0.9663066
-0.09340443,1.178457,-0.04673123,-0.205008,-0.1541726,-0.01638548,0.9664026
-0.09330353,1.178464,-0.04671415,-0.2051464,-0.1535822,-0.01612982,0.9664716
-0.09317574,1.17843,-0.04665451,-0.2052252,-0.1529624,-0.01609492,0.9665537
-0.09292018,1.178346,-0.04656521,-0.2048985,-0.1515907,-0.01617106,0.9668378
-0.09277363,1.178348,-0.04651969,-0.2048181,-0.1505886,-0.0162025,0.9670109
-0.09230829,1.178331,-0.04636712,-0.2045158,-0.1473964,-0.01697516,0.9675533
-0.09189786,1.178357,-0.04624316,-0.2043811,-0.1450596,-0.01710097,0.9679326
-0.09016262,1.178427,-0.04579252,-0.2043854,-0.1379521,-0.01679974,0.9689755
-0.08930754,1.178311,-0.04561022,-0.2042017,-0.1329987,-0.01666403,0.9697089
-0.08754798,1.178179,-0.04526517,-0.2039362,-0.1226272,-0.01480562,0.9711608
-0.0866947,1.178206,-0.04511371,-0.2038026,-0.1177836,-0.01449339,0.9717929
-0.08571135,1.178245,-0.04495149,-0.2036559,-0.112694,-0.01462853,0.972425
-0.08381514,1.178171,-0.04467936,-0.2035274,-0.1018126,-0.01451019,0.973653
-0.08281842,1.17815,-0.044525,-0.2033904,-0.09652582,-0.01421328,0.9742243
-0.08074971,1.178123,-0.04428698,-0.202933,-0.08581182,-0.01424275,0.9753213
-0.07971976,1.177978,-0.04414781,-0.2025817,-0.08023114,-0.01451934,0.9758651
-0.07755615,1.178006,-0.04393447,-0.2020322,-0.06906742,-0.01382171,0.9768427
-0.07646839,1.17805,-0.04380904,-0.2020329,-0.06382465,-0.01346797,0.977204
-0.07549348,1.177965,-0.04369082,-0.2019966,-0.05858362,-0.0139277,0.9775333
-0.07340817,1.17791,-0.04345383,-0.2015368,-0.04841254,-0.01503246,0.9781684
-0.07238819,1.177885,-0.04337694,-0.2013523,-0.04297097,-0.01526666,0.9784568
-0.07034727,1.177785,-0.04319668,-0.2005248,-0.03291161,-0.01497195,0.9790212
-0.06946775,1.177732,-0.04312913,-0.2002673,-0.02841926,-0.0146534,0.9792194
-0.06790476,1.1775,-0.04292235,-0.1997423,-0.02050256,-0.01530588,0.9795144
