H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07783226,1.169731,-0.05569042,-0.2271497,-0.0924521,-0.016348,0.9693237
-0.07764072,1.169741,-0.0556396,-0.2272557,-0.09217694,-0.01679647,0.9693174
-0.07750789,1.169755,-0.05561007,-0.2272618,-0.09214669,-0.01739267,0.9693083
-0.07731754,1.169777,-0.05553192,-0.2274588,-0.09251715,-0.01794911,0.9692166
-0.07724797,1.169776,-0.05543359,-0.227481,-0.09258084,-0.01853659,0.9691943
-0.0771639,1.169796,-0.05527974,-0.2271646,-0.092521,-0.01864446,0.9692721
-0.07715587,1.169788,-0.0552661,-0.2268305,-0.09272207,-0.01842127,0.9693354
-0.07714291,1.169721,-0.05524346,-0.2263612,-0.09302036,-0.0182769,0.9694193
-0.07710886,1.169515,-0.05507461,-0.2254383,-0.09294987,-0.01892432,0.9696287
-0.0770807,1.169459,-0.05497133,-0.2252972,-0.09262294,-0.01918782,0.9696876
-0.07699067,1.169446,-0.05489331,-0.2253849,-0.09204907,-0.0189859,0.9697258
-0.07692279,1.169457,-0.05486181,-0.2255162,-0.09173338,-0.01874977,0.9697298
-0.07676643,1.169497,-0.05472854,-0.2257122,-0.09033841,-0.01887109,0.9698128
-0.07665345,1.169553,-0.05466783,-0.2259917,-0.08962907,-0.01872089,0.9698164
-0.07636964,1.169663,-0.05464148,-0.2262622,-0.08819801,-0.01847096,0.9698893
-0.07621942,1.169674,-0.05460912,-0.2262574,-0.08723772,-0.01829005,0.9699808
-0.07601316,1.169577,-0.05448427,-0.2261274,-0.08546735,-0.01797855,0.9701745
-0.07594731,1.169498,-0.05444603,-0.2258309,-0.08490987,-0.01789525,0.970294
-0.07587443,1.169424,-0.05444612,-0.2255995,-0.08423064,-0.0174741,0.9704147
-0.0756937,1.169439,-0.05449195,-0.2256452,-0.08305265,-0.01696995,0.9705145
-0.07561388,1.169479,-0.05449552,-0.2257947,-0.0822347,-0.01703858,0.9705483
-0.07534365,1.169468,-0.05450726,-0.2258587,-0.08043849,-0.0175158,0.9706753
-0.07512484,1.169441,-0.05452898,-0.2257946,-0.07919622,-0.01799009,0.9707838
-0.07436961,1.169426,-0.0545343,-0.2260713,-0.07527391,-0.0190826,0.9710105
-0.0733626,1.169549,-0.05447712,-0.2267055,-0.07206213,-0.01906379,0.9711067
-0.07273095,1.169607,-0.05443685,-0.2272385,-0.06867365,-0.01906844,0.9712276
-0.07101904,1.169695,-0.05437652,-0.2280591,-0.06039943,-0.0198989,0.9715683
-0.07006036,1.169777,-0.05432456,-0.2284696,-0.05522392,-0.02046073,0.9717681
-0.06797074,1.169803,-0.05425912,-0.2290644,-0.04449303,-0.02006562,0.9721869
-0.06686513,1.169677,-0.05421628,-0.2290601,-0.0385636,-0.0203111,0.972436
-0.06570843,1.169715,-0.05422072,-0.2290624,-0.03276676,-0.02111896,0.9726309
-0.06327491,1.169779,-0.05438115,-0.2295513,-0.02177699,-0.02280676,0.9727856
-0.06220072,1.169726,-0.05446492,-0.229861,-0.01672269,-0.02423372,0.972778
-0.06028084,1.169695,-0.05472128,-0.2302507,-0.007744242,-0.02760321,0.9727089
-0.05918462,1.169733,-0.05488497,-0.2305309,-0.003895018,-0.0282284,0.9726477
-0.05713461,1.169667,-0.05520249,-0.2310693,0.003468075,-0.02900803,0.9724986
-0.05614358,1.169695,-0.05540254,-0.2311159,0.007203428,-0.02946261,0.9724534
-0.05421879,1.169659,-0.05582194,-0.2315666,0.01479862,-0.03005585,0.9722421
-0.05327124,1.169613,-0.05600376,-0.2317523,0.01854419,-0.03045608,0.9721211
-0.05150716,1.169501,-0.05634313,-0.2322361,0.02601317,-0.03213609,0.9717803
-0.05060102,1.169531,-0.05652746,-0.2323122,0.02947204,-0.03228248,0.9716585
-0.0498181,1.169469,-0.05669297,-0.232687,0.03302903,-0.03272339,0.9714397
-0.04815251,1.169529,-0.05706314,-0.2334244,0.04004845,-0.0337637,0.970963
-0.04737403,1.169533,-0.05723529,-0.2338897,0.04336889,-0.0341273,0.9706957
-0.04596695,1.169453,-0.05758327,-0.2347149,0.0498803,-0.03512537,0.970148
-0.04506717,1.169448,-0.05776172,-0.2349225,0.05320783,-0.03539179,0.9699112
-0.04366192,1.169411,-0.05804247,-0.2355121,0.06084579,-0.03545278,0.9693167
-0.04303664,1.169317,-0.05816071,-0.2356268,0.06410785,-0.0350799,0.9690921
