H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03437908,1.179207,-0.05744509,-0.221539,0.2339548,0.01782816,0.9465029
-0.03412864,1.179278,-0.05755205,-0.2218058,0.2336423,0.01707928,0.9465315
-0.03371477,1.179243,-0.05772998,-0.2212404,0.2343643,0.0166414,0.9464931
-0.03356529,1.179127,-0.05781264,-0.2210661,0.2344888,0.01559806,0.9465207
-0.03317712,1.179046,-0.05799583,-0.2209515,0.234759,0.01506398,0.9464892
-0.03296526,1.179107,-0.05813298,-0.2210983,0.2350624,0.01484668,0.946383
-0.0327531,1.179161,-0.05825025,-0.2212101,0.23531,0.01468453,0.9462979
-0.0324102,1.179105,-0.05839233,-0.2213671,0.2354318,0.01447859,0.946234
-0.03230074,1.179167,-0.0584701,-0.2215517,0.2357281,0.01465762,0.9461143
-0.03198896,1.179215,-0.05861275,-0.2215407,0.2363137,0.01462861,0.9459712
-0.03191401,1.179193,-0.05864117,-0.2211485,0.2362549,0.01467842,0.9460769
-0.03191065,1.179044,-0.05855865,-0.220478,0.2354394,0.01506073,0.9464306
-0.03196558,1.179006,-0.05844772,-0.2205561,0.2351467,0.01457592,0.9464928
-0.03202786,1.179022,-0.05837845,-0.2204515,0.23475,0.01453503,0.9466162
-0.03221282,1.179054,-0.05820154,-0.2203594,0.2340993,0.01484651,0.946794
-0.03233676,1.179007,-0.05808252,-0.2202153,0.2338386,0.01472565,0.9468938
-0.03253605,1.178943,-0.05784869,-0.219995,0.2334166,0.01507531,0.9470437
-0.03264977,1.178976,-0.05776776,-0.2199912,0.2332232,0.01506067,0.9470924
-0.03300388,1.178931,-0.05745728,-0.2194747,0.2321363,0.01533545,0.9474747
-0.03328024,1.178878,-0.05723961,-0.2189384,0.2309957,0.01572878,0.9478711
-0.034389,1.178776,-0.05638036,-0.2173923,0.2274982,0.01822928,0.9490274
-0.03511092,1.178634,-0.05589522,-0.2160765,0.2253135,0.0194905,0.9498236
-0.0359598,1.178429,-0.0552531,-0.2140818,0.2217992,0.02080706,0.9510737
-0.03792377,1.177906,-0.05372239,-0.2093137,0.2121151,0.02253789,0.9542992
-0.03903907,1.177515,-0.05284084,-0.2068183,0.2060708,0.02292866,0.9561565
-0.04149559,1.176871,-0.05096897,-0.2014321,0.1931147,0.02314874,0.9599979
-0.0428253,1.17657,-0.04995773,-0.198631,0.1858171,0.02368309,0.9620067
-0.0455571,1.175952,-0.04780413,-0.1927422,0.170645,0.02373927,0.9660058
-0.04690828,1.175484,-0.04662071,-0.1905906,0.1632382,0.02307628,0.9677272
-0.0482095,1.175225,-0.04550463,-0.1880072,0.1551748,0.02434928,0.9695263
-0.05103067,1.174661,-0.04317322,-0.1835311,0.1390808,0.02610039,0.9727752
-0.05239905,1.174325,-0.04202662,-0.1814828,0.1312126,0.0258834,0.9742573
-0.05490357,1.173613,-0.03978744,-0.1777067,0.1172431,0.0246775,0.9767627
-0.05600787,1.173351,-0.03873567,-0.1754339,0.1106193,0.02437189,0.9779531
-0.05819562,1.172611,-0.03663816,-0.1712442,0.09850664,0.02321159,0.9800169
-0.05916816,1.172105,-0.03568456,-0.1688583,0.09246603,0.02274462,0.9810299
-0.06015088,1.171659,-0.03478649,-0.1661512,0.08686384,0.02210709,0.9820182
