H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05363971,1.169713,-0.05840608,-0.2269587,0.01521884,-0.02641602,0.9734271
-0.05345886,1.169923,-0.05872945,-0.2278823,0.01551006,-0.02703464,0.9731897
-0.05340653,1.170018,-0.05888163,-0.2282028,0.0157002,-0.02710745,0.9731095
-0.05335692,1.170074,-0.05913328,-0.2288637,0.01571327,-0.02691249,0.9729595
-0.05331579,1.170074,-0.05923304,-0.2287599,0.01562151,-0.02662832,0.9729932
-0.05327735,1.170067,-0.05931963,-0.2287877,0.01556307,-0.0263869,0.9729942
-0.05327276,1.169986,-0.05940963,-0.2287845,0.01557206,-0.02648943,0.972992
-0.0532986,1.169909,-0.05944439,-0.2287239,0.01559862,-0.02659432,0.973003
-0.05331437,1.169873,-0.05943652,-0.2285712,0.01554274,-0.02675225,0.9730354
-0.05328063,1.169925,-0.05950977,-0.2287972,0.01548325,-0.02671287,0.9729843
-0.05329446,1.170071,-0.05949378,-0.2294619,0.01532901,-0.02668797,0.972831
-0.05333207,1.170088,-0.05945082,-0.2295285,0.01524559,-0.0264614,0.9728227
-0.05335619,1.169947,-0.05926827,-0.2282077,0.01484674,-0.02639058,0.9731415
-0.05339141,1.169825,-0.05914451,-0.2273898,0.01495251,-0.0270825,0.9733123
-0.05341164,1.16969,-0.05897558,-0.2267275,0.01491673,-0.02731247,0.9734609
-0.05349936,1.169599,-0.05862685,-0.2263058,0.01480031,-0.02707759,0.9735674
-0.05351903,1.169609,-0.05842374,-0.2261437,0.01463416,-0.02682985,0.9736144
-0.05353173,1.1694,-0.05794276,-0.2239628,0.0141172,-0.02670581,0.9741294
-0.05356386,1.169128,-0.0576365,-0.2220064,0.01397166,-0.02691723,0.9745734
-0.05371301,1.168329,-0.05674699,-0.2177922,0.01367603,-0.02696447,0.9755268
-0.05370212,1.167965,-0.05631739,-0.2156985,0.01329219,-0.02653338,0.976009
-0.05371701,1.167088,-0.05541772,-0.2104663,0.01307965,-0.02657933,0.9771522
-0.05370158,1.16668,-0.05493762,-0.2077344,0.01295223,-0.02698151,0.9777273
-0.05378106,1.166306,-0.05444007,-0.2048999,0.01298971,-0.02721575,0.9783182
-0.05374674,1.165605,-0.05326418,-0.1997134,0.01283796,-0.02726058,0.9793909
