H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09930924,1.126078,-0.009124758,0.01505687,-0.145156,0.01715072,0.9891455
-0.09933586,1.126105,-0.009077236,0.01489939,-0.1450666,0.0173086,0.9891583
-0.09930814,1.126119,-0.009014847,0.01483558,-0.144887,0.01733597,0.9891851
-0.09930658,1.126112,-0.008997352,0.01486489,-0.1447518,0.01731452,0.9892048
-0.09931035,1.126107,-0.009027714,0.01493406,-0.1447338,0.01726337,0.9892073
-0.09942152,1.126105,-0.009123959,0.01491128,-0.1445597,0.01733044,0.9892319
-0.09945636,1.126126,-0.009093432,0.01497858,-0.1445823,0.01735376,0.9892272
-0.09950703,1.126169,-0.009055882,0.01495505,-0.1445943,0.01766835,0.9892203
-0.09954372,1.126185,-0.009116275,0.01493432,-0.1445412,0.01782159,0.9892256
-0.09956279,1.126228,-0.009194855,0.01479113,-0.1441684,0.01813214,0.9892765
-0.09957089,1.126249,-0.009178026,0.01462724,-0.1440485,0.01819675,0.9892952
-0.09957139,1.126291,-0.009157753,0.01434002,-0.143934,0.01834032,0.9893134
-0.09957838,1.126482,-0.009199137,0.01342668,-0.1437747,0.0185071,0.9893463
-0.09955069,1.126617,-0.009235557,0.01299427,-0.1436414,0.01865159,0.9893687
-0.09938566,1.126842,-0.009259469,0.01202862,-0.1429158,0.01843242,0.9894901
-0.099273,1.127002,-0.009238496,0.01116345,-0.1424104,0.01836652,0.9895743
-0.0989584,1.127612,-0.009233741,0.007961401,-0.1409376,0.01847342,0.9898141
-0.09853286,1.128393,-0.009184256,0.005846115,-0.1392881,0.0179426,0.9900721
-0.09764288,1.129715,-0.009044938,-0.0001044035,-0.1345232,0.01668652,0.9907699
-0.09701452,1.130541,-0.008946527,-0.003795497,-0.1316788,0.01636856,0.99115
-0.09632124,1.131387,-0.008914253,-0.008198966,-0.127551,0.01624276,0.9916651
-0.09465045,1.133488,-0.008811461,-0.0182705,-0.1182201,0.01577332,0.992694
-0.09357828,1.134496,-0.008755488,-0.0239856,-0.1127424,0.01574273,0.99321
-0.09136327,1.136169,-0.008994136,-0.03329033,-0.1002264,0.01567319,0.994284
-0.0901372,1.137081,-0.009197111,-0.03751136,-0.09386173,0.01559923,0.994756
-0.08764004,1.13927,-0.009634799,-0.04791491,-0.08091761,0.01572599,0.9954442
-0.0863184,1.140366,-0.009904442,-0.05327844,-0.07467062,0.01593593,0.9956564
