H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05958479,1.186242,-0.06064512,-0.2454028,-0.00466239,-0.009983546,0.9693586
-0.05935603,1.186493,-0.0610607,-0.2471464,-0.004274126,-0.01009545,0.9689161
-0.05914121,1.186694,-0.06152962,-0.2488434,-0.003845607,-0.01013943,0.968483
-0.05875351,1.186929,-0.06232978,-0.2514611,-0.002878759,-0.01074317,0.9678035
-0.05857173,1.187056,-0.0626685,-0.2525551,-0.002372266,-0.01102008,0.9675168
-0.05806943,1.187377,-0.06337572,-0.2544505,-0.001476084,-0.0113769,0.9670178
-0.05786612,1.187407,-0.06368127,-0.2551936,-0.0009531326,-0.01143174,0.9668219
-0.0576341,1.187236,-0.06412642,-0.2554605,-4.319166E-06,-0.009965203,0.9667681
-0.05740836,1.18722,-0.06436215,-0.2552077,0.000390049,-0.009058318,0.9668437
-0.05716776,1.187372,-0.06482833,-0.2552085,0.00173794,-0.009394277,0.9668388
-0.05705737,1.187527,-0.06498246,-0.2558273,0.002288919,-0.009448949,0.9666736
-0.05688339,1.187509,-0.06536289,-0.256721,0.002829097,-0.009422983,0.9664355
-0.05686479,1.187536,-0.06548133,-0.2569244,0.00293962,-0.009754489,0.9663778
-0.05691231,1.187561,-0.06554265,-0.2573336,0.002835797,-0.01026417,0.9662639
-0.05698853,1.187684,-0.06564695,-0.2587233,0.002565562,-0.01051289,0.9658909
-0.05703425,1.187808,-0.0656806,-0.2593129,0.002366869,-0.01010867,0.9657376
-0.05711976,1.187831,-0.06569763,-0.2588777,0.002012583,-0.009926669,0.965857
-0.05719347,1.187706,-0.06564993,-0.2585877,0.001898961,-0.01006773,0.9659334
-0.05744541,1.187505,-0.06544414,-0.2573482,0.00122826,-0.01023191,0.9662638
-0.05762856,1.187526,-0.06533327,-0.2572402,0.0004850548,-0.009306417,0.9663026
-0.05789797,1.187523,-0.06516415,-0.2568248,-0.0004673827,-0.008413383,0.9664212
-0.05861746,1.18721,-0.06468613,-0.2539119,-0.003245785,-0.006728029,0.9671985
-0.05961202,1.186736,-0.06418279,-0.2519839,-0.005589536,-0.006099141,0.9676961
-0.06097307,1.186453,-0.06351931,-0.248756,-0.0115612,-0.004687318,0.9684858
-0.06171705,1.186271,-0.06314084,-0.2472686,-0.01502226,-0.004021191,0.9688222
-0.06342161,1.185727,-0.06227192,-0.2436918,-0.02233699,-0.002871759,0.9695912
-0.06433599,1.185349,-0.0617893,-0.2416254,-0.02656265,-0.001872425,0.9700042
-0.06637586,1.184696,-0.06074765,-0.2370577,-0.03604943,0.0001048901,0.9708265
-0.06750146,1.184295,-0.06019476,-0.2344034,-0.04087378,0.0005894335,0.9712796
-0.06859549,1.183821,-0.0595418,-0.2315685,-0.0458933,0.001025905,0.9717349
-0.07078484,1.182984,-0.05824817,-0.2253819,-0.05585404,0.00213771,0.9726658
-0.07193322,1.182525,-0.05757739,-0.222175,-0.06097973,0.002799312,0.973094
-0.07434713,1.181493,-0.05613765,-0.2156053,-0.07182109,0.004330254,0.9738261
-0.07557375,1.180904,-0.05538125,-0.212102,-0.07737246,0.004505829,0.9741694
-0.07793405,1.179689,-0.05381121,-0.204896,-0.088135,0.005648816,0.9747912
-0.07907734,1.179097,-0.05300333,-0.2010961,-0.09346904,0.006348725,0.9750813
-0.08145653,1.177926,-0.05143125,-0.1934275,-0.1039801,0.008566469,0.9755514
-0.08272418,1.177291,-0.05060833,-0.1894307,-0.1096279,0.01043226,0.9756992
-0.08393688,1.176606,-0.04982559,-0.1853124,-0.1157787,0.01248952,0.9757554
-0.08648428,1.175068,-0.04835913,-0.1760496,-0.1285274,0.01475148,0.975843
-0.08768547,1.174301,-0.0476898,-0.1711961,-0.1349024,0.014812,0.9758452
-0.08996062,1.172702,-0.04623213,-0.1618405,-0.1461737,0.01361204,0.9758359
-0.09094206,1.171994,-0.04550993,-0.1574664,-0.1510644,0.01347024,0.9758086
-0.09269631,1.170623,-0.04420812,-0.1493367,-0.1604147,0.01429369,0.9755826
-0.09351063,1.1698,-0.04359299,-0.1450166,-0.1643332,0.01422893,0.9755831
-0.09419152,1.169011,-0.04292236,-0.1406569,-0.1680326,0.0138447,0.9755967
-0.09530416,1.167788,-0.04163053,-0.1325797,-0.1735688,0.01323171,0.9757671
-0.09578589,1.167179,-0.04094624,-0.1290955,-0.1761506,0.01333437,0.9757702
-0.09646171,1.165843,-0.03965931,-0.1217831,-0.1801167,0.01284434,0.9759928
-0.09668407,1.165224,-0.03897953,-0.1181409,-0.1814655,0.01251406,0.9761949
-0.09696541,1.164232,-0.03754831,-0.1121489,-0.1828789,0.01232933,0.9766401
-0.09705321,1.163748,-0.0368547,-0.1093018,-0.1833308,0.01224193,0.9768792
-0.0969958,1.16332,-0.0361439,-0.1064812,-0.1836957,0.01243674,0.9771197
-0.09687746,1.162267,-0.03484359,-0.1007672,-0.1829335,0.01237285,0.9778692
-0.09673232,1.161818,-0.03413937,-0.09817649,-0.1821464,0.01264735,0.9782761
-0.09644878,1.161018,-0.03282701,-0.09317432,-0.1802857,0.01263329,0.9791098
-0.09620041,1.160426,-0.0321223,-0.09026209,-0.1791448,0.01221672,0.9795972
-0.09550835,1.158835,-0.03079698,-0.08227591,-0.1760913,0.01146161,0.9808624
-0.09517017,1.157861,-0.03009574,-0.07669856,-0.1746334,0.01209024,0.9815673
-0.09471945,1.156718,-0.02948648,-0.06855561,-0.1729205,0.0126069,0.9824661
-0.09359532,1.153082,-0.02878825,-0.04837433,-0.1690061,0.01168626,0.9843578
-0.09300565,1.15119,-0.02839499,-0.03846063,-0.1676838,0.01251366,0.9850109
-0.09236069,1.149279,-0.02721838,-0.0244632,-0.166287,0.01395912,0.985675
-0.09218417,1.148803,-0.02659797,-0.02038983,-0.1659801,0.01400477,0.9858188
-0.09194474,1.147436,-0.02526779,-0.01332217,-0.1661108,0.01034765,0.9859628
-0.09179243,1.146361,-0.02482797,-0.009626155,-0.1655025,0.008772476,0.9861234
-0.09115552,1.144479,-0.02344808,-0.001282504,-0.1648009,0.007804936,0.9862952
-0.09085928,1.143858,-0.02284205,0.002702899,-0.1645196,0.00838597,0.9863344
-0.09071813,1.143512,-0.02217707,0.006027307,-0.1639984,0.009207559,0.9863992
-0.09052933,1.143014,-0.02061102,0.01072729,-0.1628963,0.007151788,0.986559
-0.09044421,1.14276,-0.01980256,0.01169648,-0.1621058,0.005976645,0.9866859
-0.08995938,1.141955,-0.01835688,0.01413759,-0.1601334,0.005004005,0.9869815
-0.08966953,1.141484,-0.01769721,0.01633555,-0.1587704,0.00448964,0.9871702
-0.08894681,1.140555,-0.01638275,0.02031482,-0.1547835,0.003700964,0.9877326
-0.08852141,1.140171,-0.0158364,0.02210118,-0.1526194,0.003744917,0.9880308
-0.08801838,1.139705,-0.01529435,0.02391565,-0.1495102,0.003419906,0.988465
-0.08667637,1.138902,-0.01434776,0.02849435,-0.1415652,0.002533968,0.9895155
-0.08586634,1.138654,-0.0136774,0.02979294,-0.1370526,0.004074017,0.9901072
-0.08422648,1.138428,-0.01265012,0.03089881,-0.1268244,0.007807202,0.9914131
-0.08325531,1.13818,-0.01214375,0.03155066,-0.120718,0.008508817,0.9921488
-0.08127123,1.137907,-0.01110973,0.03319579,-0.1072449,0.01041986,0.9936237
-0.08030303,1.137887,-0.01047855,0.03319821,-0.100721,0.01122214,0.9942973
-0.07790065,1.137885,-0.009324709,0.03270024,-0.08609582,0.01264885,0.9956697
-0.07664505,1.137731,-0.008931244,0.03265898,-0.07841768,0.01369904,0.9962913
-0.07541176,1.137595,-0.008552611,0.03342227,-0.07152574,0.01509899,0.9967643
-0.07348453,1.137011,-0.007970872,0.0357252,-0.05902082,0.0168644,0.9974747
-0.07258314,1.137085,-0.00753413,0.03587079,-0.05383641,0.01728611,0.9977555
-0.07064845,1.137528,-0.006851849,0.03424283,-0.0438577,0.01664711,0.998312
-0.06960768,1.13749,-0.006652194,0.03408739,-0.03896426,0.01579148,0.9985341
-0.06859874,1.137229,-0.006531061,0.03447938,-0.03427262,0.01561742,0.9986955
-0.06653322,1.136992,-0.006168996,0.03626844,-0.02446407,0.01474231,0.9989338
-0.06525191,1.137046,-0.0059439,0.03634539,-0.01871166,0.01399194,0.9990661
-0.06283585,1.137266,-0.005535393,0.03572592,-0.007641489,0.015259,0.9992159
-0.06170975,1.137179,-0.00539865,0.03601528,-0.002539837,0.01501724,0.9992352
-0.05926599,1.13694,-0.00506053,0.03691298,0.008294985,0.01365654,0.9991907
-0.05791881,1.137046,-0.004896647,0.03675734,0.01414892,0.01331149,0.9991354
