H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1404308,1.129789,0.002184437,-0.01788219,-0.1239145,0.02356788,0.9918518
-0.1404709,1.129758,0.002393552,-0.01790833,-0.1239934,0.02363327,0.9918399
-0.1405236,1.129607,0.002799461,-0.01724287,-0.1237496,0.02327869,0.9918905
-0.1404368,1.129465,0.002853155,-0.01642845,-0.1232821,0.02322278,0.9919639
-0.140388,1.129285,0.003096904,-0.01548765,-0.1229066,0.02338343,0.9920219
-0.1403623,1.129194,0.003238136,-0.01524308,-0.1226935,0.02353299,0.9920484
-0.1403105,1.129099,0.003526575,-0.01493696,-0.1220503,0.02367183,0.9921291
-0.1402572,1.129079,0.003614517,-0.01464373,-0.1217892,0.02389256,0.9921603
-0.140139,1.128994,0.003753817,-0.01396861,-0.1214429,0.02425765,0.9922037
-0.14008,1.12894,0.003886421,-0.01365529,-0.1213069,0.02423316,0.9922252
-0.1400466,1.1289,0.004014371,-0.01345281,-0.1210234,0.02389148,0.9922709
-0.1399037,1.129029,0.00421862,-0.01404812,-0.1200072,0.02380213,0.9923882
-0.1398147,1.129229,0.004335857,-0.01509281,-0.1194178,0.02382757,0.9924434
-0.1395909,1.129598,0.00462566,-0.01704573,-0.1179126,0.02377003,0.9925931
-0.1394501,1.129689,0.004742592,-0.0174311,-0.1170048,0.02362915,0.9926972
-0.1392786,1.12975,0.00477068,-0.01759807,-0.1161707,0.0234823,0.9927957
-0.1389541,1.129917,0.004760128,-0.01854228,-0.1148577,0.02349944,0.9929308
-0.1387914,1.130011,0.004766505,-0.01892027,-0.1140208,0.02342629,0.9930219
-0.1384522,1.130091,0.004806583,-0.0193316,-0.1123892,0.02332585,0.9932023
-0.1382071,1.130238,0.004767624,-0.02024774,-0.1111076,0.02310985,0.9933333
-0.1372807,1.1314,0.004712204,-0.02445712,-0.1075501,0.02200831,0.9936552
-0.1367986,1.131881,0.004695849,-0.02681228,-0.1048175,0.02172999,0.9938924
-0.1355383,1.132801,0.004667776,-0.03172318,-0.09859098,0.02103448,0.9943998
-0.1347348,1.13349,0.004632438,-0.03503599,-0.09386452,0.01959017,0.9947754
-0.1327149,1.1352,0.004517865,-0.04307549,-0.08362927,0.019363,0.9953772
-0.1317595,1.135832,0.004388893,-0.04672333,-0.07826109,0.01943747,0.9956477
-0.130771,1.136319,0.004263083,-0.05021896,-0.07321638,0.01955491,0.995859
-0.1286382,1.137574,0.003816185,-0.05625838,-0.06306444,0.01931685,0.9962353
-0.1275069,1.138254,0.00354003,-0.058878,-0.05776379,0.01899128,0.9964116
-0.1252891,1.139264,0.003053653,-0.06428844,-0.04734564,0.01843943,0.996637
-0.1242722,1.139851,0.002817184,-0.06688234,-0.04231618,0.01847179,0.9966919
-0.1221979,1.140951,0.002152951,-0.07222089,-0.03340304,0.01903701,0.9966474
-0.1212687,1.141448,0.001756136,-0.0746579,-0.02915215,0.01876291,0.9966064
-0.120324,1.141901,0.001429827,-0.07690056,-0.02488315,0.01814238,0.9965631
-0.1183929,1.142984,0.0008150758,-0.08181527,-0.01675546,0.0176595,0.9963502
-0.1174972,1.143612,0.0004707627,-0.08454567,-0.01279157,0.01751618,0.9961835
-0.1156273,1.144665,-0.0002705106,-0.09046048,-0.00448912,0.01691338,0.9957463
-0.1146462,1.145155,-0.0006268932,-0.0931055,-0.0001979985,0.01656416,0.9955184
-0.1127484,1.146541,-0.001341452,-0.09932116,0.008949115,0.01670012,0.994875
-0.1117018,1.147196,-0.001750889,-0.1030447,0.01378566,0.0167777,0.9944397
-0.1095496,1.148273,-0.002713453,-0.1104442,0.02487287,0.01623865,0.9934384
-0.1085038,1.14878,-0.003275681,-0.1132294,0.03049874,0.01606214,0.9929708
-0.1074702,1.149224,-0.003855079,-0.1159298,0.03590027,0.01624342,0.9924755
-0.105399,1.150393,-0.004939261,-0.1214489,0.04624002,0.01659288,0.9913812
-0.1044017,1.150935,-0.005532557,-0.124616,0.0513023,0.01629933,0.9907438
-0.1026338,1.151779,-0.006773624,-0.1302833,0.06103691,0.01559707,0.9894733
-0.1017903,1.152134,-0.007441351,-0.1326121,0.06575368,0.0150493,0.9888701
-0.1009133,1.152577,-0.008081744,-0.1349366,0.07051468,0.01480784,0.988231
-0.0991182,1.153568,-0.0093095,-0.140322,0.07895518,0.01513193,0.9868368
-0.09827514,1.154012,-0.009962178,-0.1430693,0.08316093,0.01546216,0.9860914
-0.09673389,1.154685,-0.011283,-0.1478158,0.09095927,0.01574419,0.9846974
-0.09600323,1.154981,-0.01196534,-0.1496351,0.09507405,0.01524173,0.9840416
-0.09456056,1.155597,-0.01320702,-0.1528569,0.1024887,0.01534503,0.9827998
-0.09388182,1.155914,-0.01379907,-0.154406,0.1056443,0.01610217,0.9822112
-0.09321272,1.155981,-0.01435389,-0.1554836,0.1083775,0.01650596,0.9817366
-0.09176072,1.155816,-0.01530442,-0.1564277,0.1140417,0.0158971,0.9809547
-0.09129389,1.155586,-0.01564034,-0.1559225,0.1171383,0.0148741,0.9806862
-0.09030579,1.155064,-0.01618933,-0.1529021,0.1215933,0.01461967,0.9806234
-0.08984204,1.154796,-0.01631916,-0.1508407,0.12292,0.01538376,0.9807656
-0.08915804,1.153844,-0.0163942,-0.1452727,0.1248508,0.01548255,0.9813605
-0.08899923,1.153084,-0.01628477,-0.1413041,0.12532,0.01427436,0.9818983
-0.08866655,1.151513,-0.01593344,-0.1321973,0.1252676,0.01138907,0.9832101
-0.08851577,1.150911,-0.01563032,-0.1280255,0.1251696,0.01027056,0.9837868
-0.08814842,1.149978,-0.0148779,-0.1216164,0.1240731,0.00929354,0.9847482
-0.08812629,1.149417,-0.01435732,-0.1191228,0.1235037,0.008399367,0.9851325
-0.08797193,1.149,-0.01389544,-0.1168972,0.1230985,0.006978903,0.9854609
-0.08759241,1.148068,-0.01298594,-0.1124773,0.1237134,0.005386703,0.9859082
-0.08731735,1.14758,-0.01255698,-0.1099943,0.1242592,0.005420662,0.9861194
-0.08692086,1.146493,-0.01161376,-0.1045045,0.1253837,0.004938207,0.9865766
-0.08677059,1.146018,-0.01114609,-0.1019473,0.1261112,0.004260763,0.9867547
-0.08623701,1.145176,-0.01009977,-0.09798012,0.1278872,0.002966022,0.9869326
-0.08596023,1.144825,-0.009651372,-0.09618402,0.1288604,0.002983537,0.9869826
-0.08576229,1.144472,-0.009186358,-0.09457029,0.129961,0.002989185,0.9869943
-0.08537328,1.143785,-0.008320672,-0.09103058,0.131663,0.002999045,0.9871014
-0.08519229,1.143506,-0.007969839,-0.0895239,0.1323558,0.00309408,0.9871463
-0.08503296,1.143123,-0.007246738,-0.08783653,0.1337105,0.002648377,0.9871166
-0.08493041,1.14299,-0.006900959,-0.08757536,0.1340573,0.00273303,0.9870926
-0.08485255,1.14293,-0.006273061,-0.08714553,0.1340295,0.003468967,0.9871321
-0.08485721,1.142778,-0.006021859,-0.08690107,0.1338459,0.003621946,0.987178
-0.08488052,1.142628,-0.005816127,-0.08639269,0.1337648,0.003512378,0.987234
-0.08482113,1.142401,-0.00549892,-0.08542305,0.1338024,0.003062648,0.9873148
-0.08478756,1.142275,-0.005159073,-0.08530107,0.1336574,0.002990562,0.9873452
-0.08487069,1.142184,-0.004843338,-0.08475098,0.1333717,0.003082111,0.9874309
-0.08489121,1.142131,-0.004798805,-0.0845001,0.1332784,0.003176621,0.9874648
-0.08491624,1.142079,-0.004744002,-0.08434802,0.1331552,0.003375818,0.9874936
-0.08493134,1.142115,-0.004690286,-0.08445321,0.1332044,0.003329271,0.9874782
-0.08496381,1.142172,-0.004613202,-0.08441806,0.133246,0.003326546,0.9874756
-0.08497057,1.142167,-0.004680731,-0.08434864,0.1332644,0.003322255,0.987479
-0.08497281,1.142155,-0.004756468,-0.08424099,0.1332007,0.003294584,0.9874969
-0.08504527,1.142132,-0.004806049,-0.08391398,0.1329504,0.003434486,0.987558
-0.08509757,1.142133,-0.004818596,-0.08360334,0.1327603,0.003547018,0.9876096
-0.08512706,1.142116,-0.00494797,-0.08366359,0.1324656,0.003328073,0.9876448
-0.0851258,1.14213,-0.005026144,-0.08386831,0.1323216,0.003084228,0.9876475
-0.08522387,1.142241,-0.004982141,-0.08438995,0.1317047,0.003093224,0.9876855
-0.08526682,1.142317,-0.004955104,-0.08454458,0.1314244,0.003332417,0.9877088
-0.08527112,1.142391,-0.005065752,-0.08471918,0.1310369,0.003516566,0.9877447
-0.08527222,1.142405,-0.005121109,-0.08474005,0.1309626,0.003498736,0.9877529
-0.08529346,1.142419,-0.005124345,-0.0847007,0.1309545,0.003474086,0.9877574
-0.08533354,1.142426,-0.005092538,-0.08469904,0.1307085,0.003472684,0.9877901
-0.08531338,1.142417,-0.00513478,-0.0847313,0.1305835,0.003419907,0.9878041
-0.08525161,1.142419,-0.005247255,-0.08482952,0.1305036,0.003391518,0.9878063
-0.08525036,1.142458,-0.005236721,-0.08502696,0.13049,0.003550319,0.9877905
-0.08526551,1.142571,-0.005246669,-0.08564447,0.1304292,0.003464055,0.9877455
-0.08527572,1.142617,-0.005305633,-0.08591256,0.1303997,0.003532779,0.9877259
-0.0852781,1.142657,-0.005354805,-0.08638281,0.1303222,0.003679784,0.9876947
-0.085364,1.142816,-0.005429108,-0.08699182,0.1301269,0.003857271,0.9876662
-0.0854335,1.142905,-0.005465975,-0.08716716,0.1297869,0.003997441,0.9876949
-0.08554351,1.143028,-0.00565385,-0.087989,0.1293712,0.004274138,0.9876754
-0.08561033,1.143135,-0.005754598,-0.08869598,0.1291796,0.004175046,0.9876377
-0.08585554,1.143549,-0.005934019,-0.09091994,0.1280988,0.004413886,0.9875752
-0.0860241,1.143811,-0.00603408,-0.09227621,0.1274217,0.0044117,0.987537
-0.08619282,1.144095,-0.006210169,-0.09361628,0.1265396,0.004479405,0.987524
-0.0866847,1.144825,-0.006713601,-0.09664064,0.1246009,0.004741062,0.987478
-0.08697594,1.145196,-0.006903618,-0.09850994,0.1234248,0.004850993,0.9874404
-0.08758707,1.145908,-0.007391423,-0.1023337,0.1206715,0.005027665,0.987391
