H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09362201,1.179609,-0.04434387,-0.2194721,-0.1484797,-0.02523692,0.9639237
-0.09362718,1.179653,-0.04438986,-0.2197466,-0.147507,-0.02495861,0.9640177
-0.09370212,1.179656,-0.0444283,-0.2196941,-0.1472277,-0.02477794,0.9640771
-0.09380959,1.179673,-0.04448193,-0.2198339,-0.1471917,-0.02449463,0.9640579
-0.09384146,1.179716,-0.04454815,-0.2200674,-0.1465398,-0.02420948,0.9641111
-0.09387366,1.1797,-0.04456399,-0.2202236,-0.1457509,-0.02406971,0.9641986
-0.09387521,1.179667,-0.04455911,-0.2201391,-0.1453081,-0.02379003,0.9642916
-0.09367792,1.17965,-0.04453139,-0.2203297,-0.1443708,-0.02314761,0.9644045
-0.0935545,1.179711,-0.04448704,-0.2205807,-0.1436994,-0.02354864,0.9644377
-0.0934651,1.179776,-0.04443376,-0.2208879,-0.1429277,-0.02376322,0.9644768
-0.0931856,1.179927,-0.04425871,-0.2213003,-0.1415353,-0.02355909,0.9645927
-0.09298155,1.179969,-0.04417655,-0.2213816,-0.140979,-0.02343075,0.9646586
-0.09252164,1.179993,-0.04396756,-0.2212081,-0.1395353,-0.02380066,0.9648992
-0.09228871,1.179975,-0.04384728,-0.2211135,-0.1386566,-0.02425265,0.9650363
-0.09185069,1.180011,-0.04358487,-0.2213297,-0.1371545,-0.02489132,0.965185
-0.09162585,1.180073,-0.04346489,-0.2215958,-0.1365139,-0.02521091,0.9652066
-0.09117495,1.180127,-0.04323213,-0.221387,-0.1352777,-0.02532073,0.9654256
-0.09093795,1.18008,-0.04310374,-0.2209373,-0.1345789,-0.02530651,0.9656267
-0.09071745,1.180012,-0.04297668,-0.2203785,-0.1338832,-0.02543211,0.9658477
-0.0902202,1.179982,-0.04277287,-0.219933,-0.1322505,-0.02578215,0.9661649
-0.08989434,1.180008,-0.04265519,-0.219975,-0.1310696,-0.02573976,0.9663174
-0.08894056,1.180142,-0.04236977,-0.2203424,-0.1279729,-0.02636701,0.9666318
-0.08842712,1.180305,-0.04222765,-0.2206937,-0.1257008,-0.02675924,0.966839
-0.08671004,1.180683,-0.04177888,-0.2225978,-0.1176325,-0.02714002,0.967407
-0.0855677,1.180817,-0.04153782,-0.2237639,-0.1119297,-0.02653599,0.9678313
-0.08444735,1.180835,-0.04132433,-0.2246527,-0.1051339,-0.02533182,0.9684195
-0.08243439,1.180799,-0.04093697,-0.224985,-0.09359886,-0.02418822,0.9695545
-0.08143977,1.180796,-0.04076922,-0.2250464,-0.08772812,-0.02456274,0.9700797
-0.07914963,1.180878,-0.04037827,-0.2248899,-0.07604026,-0.02476464,0.9710969
-0.07809307,1.180822,-0.0402715,-0.2246943,-0.0703717,-0.02473334,0.9715701
-0.07642811,1.180737,-0.04007361,-0.2239555,-0.06150757,-0.02535723,0.972326
-0.07555093,1.180648,-0.03989241,-0.2234787,-0.05736387,-0.02674792,0.9726517
-0.07343749,1.180476,-0.03956365,-0.2230496,-0.04774382,-0.0274846,0.9732492
-0.07260917,1.180482,-0.0394886,-0.2228441,-0.04381142,-0.02689169,0.9734977
-0.07186487,1.180424,-0.03944864,-0.2224693,-0.04078081,-0.02632405,0.9737306
-0.07073812,1.180297,-0.03922111,-0.2217985,-0.03589663,-0.02619463,0.9740794
-0.06999075,1.180278,-0.03907484,-0.2215849,-0.03305733,-0.02614853,0.9742298
-0.06879485,1.180234,-0.03895603,-0.2212029,-0.02720596,-0.02542489,0.9745166
-0.06835137,1.180183,-0.03886858,-0.2210705,-0.0249979,-0.02518974,0.9746119
